iter	Logloss
7095	0.001751889608
7096	0.001751889608
7097	0.001751889608
7098	0.001751889608
7099	0.001751889608
7100	0.001751889608
7101	0.001751889608
7102	0.001751889608
7103	0.001751889608
7104	0.001751889608
7105	0.001751889608
7106	0.001751889608
7107	0.001751889608
7108	0.001751889608
7109	0.001751889608
7110	0.001751889608
7111	0.001751889608
7112	0.001751889608
7113	0.001751889608
7114	0.001751889608
7115	0.001751889608
7116	0.001751889608
7117	0.001751889608
7118	0.001751889608
7119	0.001751889608
7120	0.001751889608
7121	0.001751889608
7122	0.001751889608
7123	0.001751889608
7124	0.001751889608
7125	0.001751889608
7126	0.001751889608
7127	0.001751889608
7128	0.001751889608
7129	0.001751889608
7130	0.001751889608
7131	0.001751889608
7132	0.001751889608
7133	0.001751889608
7134	0.001751889608
7135	0.001751889608
7136	0.001751889608
7137	0.001751889608
7138	0.001751889608
7139	0.001751889608
7140	0.001751889608
7141	0.001751889608
7142	0.001751889608
7143	0.001751889608
7144	0.001751889608
7145	0.001751889608
7146	0.001751889608
7147	0.001751889608
7148	0.001751889608
7149	0.001751889608
7150	0.001751889608
7151	0.001751889608
7152	0.001751889608
7153	0.001751889608
7154	0.001751889608
7155	0.001751889608
7156	0.001751889608
7157	0.001751889608
7158	0.001751889608
7159	0.001751889608
7160	0.001751889608
7161	0.001751889608
7162	0.001751889608
7163	0.001751889608
7164	0.001751889608
7165	0.001751889608
7166	0.001751889608
7167	0.001751889608
7168	0.001751889608
7169	0.001751889608
7170	0.001751889608
7171	0.001751889608
7172	0.001751889608
7173	0.001751889608
7174	0.001751889608
7175	0.001751889608
7176	0.001751889608
7177	0.001751889608
7178	0.001751889608
7179	0.001751889608
7180	0.001751889608
7181	0.001751889608
7182	0.001751889608
7183	0.001751889608
7184	0.001751889608
7185	0.001751889608
7186	0.001751889608
7187	0.001751889608
7188	0.001751889608
7189	0.001751889608
7190	0.001751889608
7191	0.001751889608
7192	0.001751889608
7193	0.001751889608
7194	0.001751889608
7195	0.001751889608
7196	0.001751889608
7197	0.001751889608
7198	0.001751889608
7199	0.001751889608
7200	0.001751889608
7201	0.001751889608
7202	0.001751889608
7203	0.001751889608
7204	0.001751889608
7205	0.001751889608
7206	0.001751889608
7207	0.001751889608
7208	0.001751889608
7209	0.001751889608
7210	0.001751889608
7211	0.001751889608
7212	0.001751889608
7213	0.001751889608
7214	0.001751889608
7215	0.001751889608
7216	0.001751889608
7217	0.001751889608
7218	0.001751889608
7219	0.001751889608
7220	0.001751889608
7221	0.001751889608
7222	0.001751889608
7223	0.001751889608
7224	0.001751889608
7225	0.001751889608
7226	0.001751889608
7227	0.001751889608
7228	0.001751889608
7229	0.001751889608
7230	0.001751889608
7231	0.001751889608
7232	0.001751889608
7233	0.001751889608
7234	0.001751889608
7235	0.001751889608
7236	0.001751889608
7237	0.001751889608
7238	0.001751889608
7239	0.001751889608
7240	0.001751889608
7241	0.001751889608
7242	0.001751889608
7243	0.001751889608
7244	0.001751889608
7245	0.001751889608
7246	0.001751889608
7247	0.001751889608
7248	0.001751889608
7249	0.001751889608
7250	0.001751889608
7251	0.001751889608
7252	0.001751889608
7253	0.001751889608
7254	0.001751889608
7255	0.001751889608
7256	0.001751889608
7257	0.001751889608
7258	0.001751889608
7259	0.001751889608
7260	0.001751889608
7261	0.001751889608
7262	0.001751889608
7263	0.001751889608
7264	0.001751889608
7265	0.001751889608
7266	0.001751889608
7267	0.001751889608
7268	0.001751889608
7269	0.001751889608
7270	0.001751889608
7271	0.001751889608
7272	0.001751889608
7273	0.001751889608
7274	0.001751889608
7275	0.001751889608
7276	0.001751889608
7277	0.001751889608
7278	0.001751889608
7279	0.001751889608
7280	0.001751889608
7281	0.001751889608
7282	0.001751889608
7283	0.001751889608
7284	0.001751889608
7285	0.001751889608
7286	0.001751889608
7287	0.001751889608
7288	0.001751889608
7289	0.001751889608
7290	0.001751889608
7291	0.001751889608
7292	0.001751889608
7293	0.001751889608
7294	0.001751889608
7295	0.001751889608
7296	0.001751889608
7297	0.001751889608
7298	0.001751889608
7299	0.001751889608
7300	0.001751889608
7301	0.001751889608
7302	0.001751889608
7303	0.001751889608
7304	0.001751889608
7305	0.001751889608
7306	0.001751889608
7307	0.001751889608
7308	0.001751889608
7309	0.001751889608
7310	0.001751889608
7311	0.001751889608
7312	0.001751889608
7313	0.001751889608
7314	0.001751889608
7315	0.001751889608
7316	0.001751889608
7317	0.001751889608
7318	0.001751889608
7319	0.001751889608
7320	0.001751889608
7321	0.001751889608
7322	0.001751889608
7323	0.001751889608
7324	0.001751889608
7325	0.001751889608
7326	0.001751889608
7327	0.001751889608
7328	0.001751889608
7329	0.001751889608
7330	0.001751889608
7331	0.001751889608
7332	0.001751889608
7333	0.001751889608
7334	0.001751889608
7335	0.001751889608
7336	0.001751889608
7337	0.001751889608
7338	0.001751889608
7339	0.001751889608
7340	0.001751889608
7341	0.001751889608
7342	0.001751889608
7343	0.001751889608
7344	0.001751889608
7345	0.001751889608
7346	0.001751889608
7347	0.001751889608
7348	0.001751889608
7349	0.001751889608
7350	0.001751889608
7351	0.001751889608
7352	0.001751889608
7353	0.001751889608
7354	0.001751889608
7355	0.001751889608
7356	0.001751889608
7357	0.001751889608
7358	0.001751889608
7359	0.001751889608
7360	0.001751889608
7361	0.001751889608
7362	0.001751889608
7363	0.001751889608
7364	0.001751889608
7365	0.001751889608
7366	0.001751889608
7367	0.001751889608
7368	0.001751889608
7369	0.001751889608
7370	0.001751889608
7371	0.001751889608
7372	0.001751889608
7373	0.001751889608
7374	0.001751889608
7375	0.001751889608
7376	0.001751889608
7377	0.001751889608
7378	0.001751889608
7379	0.001751889608
7380	0.001751889608
7381	0.001751889608
7382	0.001751889608
7383	0.001751889608
7384	0.001751889608
7385	0.001751889608
7386	0.001751889608
7387	0.001751889608
7388	0.001751889608
7389	0.001751889608
7390	0.001751889608
7391	0.001751889608
7392	0.001751889608
7393	0.001751889608
7394	0.001751889608
7395	0.001751889608
7396	0.001751889608
7397	0.001751889608
7398	0.001751889608
7399	0.001751889608
7400	0.001751889608
7401	0.001751889608
7402	0.001751889608
7403	0.001751889608
7404	0.001751889608
7405	0.001751889608
7406	0.001751889608
7407	0.001751889608
7408	0.001751889608
7409	0.001751889608
7410	0.001751889608
7411	0.001751889608
7412	0.001751889608
7413	0.001751889608
7414	0.001751889608
7415	0.001751889608
7416	0.001751889608
7417	0.001751889608
7418	0.001751889608
7419	0.001751889608
7420	0.001751889608
7421	0.001751889608
7422	0.001751889608
7423	0.001751889608
7424	0.001751889608
7425	0.001751889608
7426	0.001751889608
7427	0.001751889608
7428	0.001751889608
7429	0.001751889608
7430	0.001751889608
7431	0.001751889608
7432	0.001751889608
7433	0.001751889608
7434	0.001751889608
7435	0.001751889608
7436	0.001751889608
7437	0.001751889608
7438	0.001751889608
7439	0.001751889608
7440	0.001751889608
7441	0.001751889608
7442	0.001751889608
7443	0.001751889608
7444	0.001751889608
7445	0.001751889608
7446	0.001751889608
7447	0.001751889608
7448	0.001751889608
7449	0.001751889608
7450	0.001751889608
7451	0.001751889608
7452	0.001751889608
7453	0.001751889608
7454	0.001751889608
7455	0.001751889608
7456	0.001751889608
7457	0.001751889608
7458	0.001751889608
7459	0.001751889608
7460	0.001751889608
7461	0.001751889608
7462	0.001751889608
7463	0.001751889608
7464	0.001751889608
7465	0.001751889608
7466	0.001751889608
7467	0.001751889608
7468	0.001751889608
7469	0.001751889608
7470	0.001751889608
7471	0.001751889608
7472	0.001751889608
7473	0.001751889608
7474	0.001751889608
7475	0.001751889608
7476	0.001751889608
7477	0.001751889608
7478	0.001751889608
7479	0.001751889608
7480	0.001751889608
7481	0.001751889608
7482	0.001751889608
7483	0.001751889608
7484	0.001751889608
7485	0.001751889608
7486	0.001751889608
7487	0.001751889608
7488	0.001751889608
7489	0.001751889608
7490	0.001751889608
7491	0.001751889608
7492	0.001751889608
7493	0.001751889608
7494	0.001751889608
7495	0.001751889608
7496	0.001751889608
7497	0.001751889608
7498	0.001751889608
7499	0.001751889608
7500	0.001751889608
7501	0.001751889608
7502	0.001751889608
7503	0.001751889608
7504	0.001751889608
7505	0.001751889608
7506	0.001751889608
7507	0.001751889608
7508	0.001751889608
7509	0.001751889608
7510	0.001751889608
7511	0.001751889608
7512	0.001751889608
7513	0.001751889608
7514	0.001751889608
7515	0.001751889608
7516	0.001751889608
7517	0.001751889608
7518	0.001751889608
7519	0.001751889608
7520	0.001751889608
7521	0.001751889608
7522	0.001751889608
7523	0.001751889608
7524	0.001751889608
7525	0.001751889608
7526	0.001751889608
7527	0.001751889608
7528	0.001751889608
7529	0.001751889608
7530	0.001751889608
7531	0.001751889608
7532	0.001751889608
7533	0.001751889608
7534	0.001751889608
7535	0.001751889608
7536	0.001751889608
7537	0.001751889608
7538	0.001751889608
7539	0.001751889608
7540	0.001751889608
7541	0.001751889608
7542	0.001751889608
7543	0.001751889608
7544	0.001751889608
7545	0.001751889608
7546	0.001751889608
7547	0.001751889608
7548	0.001751889608
7549	0.001751889608
7550	0.001751889608
7551	0.001751889608
7552	0.001751889608
7553	0.001751889608
7554	0.001751889608
7555	0.001751889608
7556	0.001751889608
7557	0.001751889608
7558	0.001751889608
7559	0.001751889608
7560	0.001751889608
7561	0.001751889608
7562	0.001751889608
7563	0.001751889608
7564	0.001751889608
7565	0.001751889608
7566	0.001751889608
7567	0.001751889608
7568	0.001751889608
7569	0.001751889608
7570	0.001751889608
7571	0.001751889608
7572	0.001751889608
7573	0.001751889608
7574	0.001751889608
7575	0.001751889608
7576	0.001751889608
7577	0.001751889608
7578	0.001751889608
7579	0.001751889608
7580	0.001751889608
7581	0.001751889608
7582	0.001751889608
7583	0.001751889608
7584	0.001751889608
7585	0.001751889608
7586	0.001751889608
7587	0.001751889608
7588	0.001751889608
7589	0.001751889608
7590	0.001751889608
7591	0.001751889608
7592	0.001751889608
7593	0.001751889608
7594	0.001751889608
7595	0.001751889608
7596	0.001751889608
7597	0.001751889608
7598	0.001751889608
7599	0.001751889608
7600	0.001751889608
7601	0.001751889608
7602	0.001751889608
7603	0.001751889608
7604	0.001751889608
7605	0.001751889608
7606	0.001751889608
7607	0.001751889608
7608	0.001751889608
7609	0.001751889608
7610	0.001751889608
7611	0.001751889608
7612	0.001751889608
7613	0.001751889608
7614	0.001751889608
7615	0.001751889608
7616	0.001751889608
7617	0.001751889608
7618	0.001751889608
7619	0.001751889608
7620	0.001751889608
7621	0.001751889608
7622	0.001751889608
7623	0.001751889608
7624	0.001751889608
7625	0.001751889608
7626	0.001751889608
7627	0.001751889608
7628	0.001751889608
7629	0.001751889608
7630	0.001751889608
7631	0.001751889608
7632	0.001751889608
7633	0.001751889608
7634	0.001751889608
7635	0.001751889608
7636	0.001751889608
7637	0.001751889608
7638	0.001751889608
7639	0.001751889608
7640	0.001751889608
7641	0.001751889608
7642	0.001751889608
7643	0.001751889608
7644	0.001751889608
7645	0.001751889608
7646	0.001751889608
7647	0.001751889608
7648	0.001751889608
7649	0.001751889608
7650	0.001751889608
7651	0.001751889608
7652	0.001751889608
7653	0.001751889608
7654	0.001751889608
7655	0.001751889608
7656	0.001751889608
7657	0.001751889608
7658	0.001751889608
7659	0.001751889608
7660	0.001751889608
7661	0.001751889608
7662	0.001751889608
7663	0.001751889608
7664	0.001751889608
7665	0.001751889608
7666	0.001751889608
7667	0.001751889608
7668	0.001751889608
7669	0.001751889608
7670	0.001751889608
7671	0.001751889608
7672	0.001751889608
7673	0.001751889608
7674	0.001751889608
7675	0.001751889608
7676	0.001751889608
7677	0.001751889608
7678	0.001751889608
7679	0.001751889608
7680	0.001751889608
7681	0.001751889608
7682	0.001751889608
7683	0.001751889608
7684	0.001751889608
7685	0.001751889608
7686	0.001751889608
7687	0.001751889608
7688	0.001751889608
7689	0.001751889608
7690	0.001751889608
7691	0.001751889608
7692	0.001751889608
7693	0.001751889608
7694	0.001751889608
7695	0.001751889608
7696	0.001751889608
7697	0.001751889608
7698	0.001751889608
7699	0.001751889608
7700	0.001751889608
7701	0.001751889608
7702	0.001751889608
7703	0.001751889608
7704	0.001751889608
7705	0.001751889608
7706	0.001751889608
7707	0.001751889608
7708	0.001751889608
7709	0.001751889608
7710	0.001751889608
7711	0.001751889608
7712	0.001751889608
7713	0.001751889608
7714	0.001751889608
7715	0.001751889608
7716	0.001751889608
7717	0.001751889608
7718	0.001751889608
7719	0.001751889608
7720	0.001751889608
7721	0.001751889608
7722	0.001751889608
7723	0.001751889608
7724	0.001751889608
7725	0.001751889608
7726	0.001751889608
7727	0.001751889608
7728	0.001751889608
7729	0.001751889608
7730	0.001751889608
7731	0.001751889608
7732	0.001751889608
7733	0.001751889608
7734	0.001751889608
7735	0.001751889608
7736	0.001751889608
7737	0.001751889608
7738	0.001751889608
7739	0.001751889608
7740	0.001751889608
7741	0.001751889608
7742	0.001751889608
7743	0.001751889608
7744	0.001751889608
7745	0.001751889608
7746	0.001751889608
7747	0.001751889608
7748	0.001751889608
7749	0.001751889608
7750	0.001751889608
7751	0.001751889608
7752	0.001751889608
7753	0.001751889608
7754	0.001751889608
7755	0.001751889608
7756	0.001751889608
7757	0.001751889608
7758	0.001751889608
7759	0.001751889608
7760	0.001751889608
7761	0.001751889608
7762	0.001751889608
7763	0.001751889608
7764	0.001751889608
7765	0.001751889608
7766	0.001751889608
7767	0.001751889608
7768	0.001751889608
7769	0.001751889608
7770	0.001751889608
7771	0.001751889608
7772	0.001751889608
7773	0.001751889608
7774	0.001751889608
7775	0.001751889608
7776	0.001751889608
7777	0.001751889608
7778	0.001751889608
7779	0.001751889608
7780	0.001751889608
7781	0.001751889608
7782	0.001751889608
7783	0.001751889608
7784	0.001751889608
7785	0.001751889608
7786	0.001751889608
7787	0.001751889608
7788	0.001751889608
7789	0.001751889608
7790	0.001751889608
7791	0.001751889608
7792	0.001751889608
7793	0.001751889608
7794	0.001751889608
7795	0.001751889608
7796	0.001751889608
7797	0.001751889608
7798	0.001751889608
7799	0.001751889608
7800	0.001751889608
7801	0.001751889608
7802	0.001751889608
7803	0.001751889608
7804	0.001751889608
7805	0.001751889608
7806	0.001751889608
7807	0.001751889608
7808	0.001751889608
7809	0.001751889608
7810	0.001751889608
7811	0.001751889608
7812	0.001751889608
7813	0.001751889608
7814	0.001751889608
7815	0.001751889608
7816	0.001751889608
7817	0.001751889608
7818	0.001751889608
7819	0.001751889608
7820	0.001751889608
7821	0.001751889608
7822	0.001751889608
7823	0.001751889608
7824	0.001751889608
7825	0.001751889608
7826	0.001751889608
7827	0.001751889608
7828	0.001751889608
7829	0.001751889608
7830	0.001751889608
7831	0.001751889608
7832	0.001751889608
7833	0.001751889608
7834	0.001751889608
7835	0.001751889608
7836	0.001751889608
7837	0.001751889608
7838	0.001751889608
7839	0.001751889608
7840	0.001751889608
7841	0.001751889608
7842	0.001751889608
7843	0.001751889608
7844	0.001751889608
7845	0.001751889608
7846	0.001751889608
7847	0.001751889608
7848	0.001751889608
7849	0.001751889608
7850	0.001751889608
7851	0.001751889608
7852	0.001751889608
7853	0.001751889608
7854	0.001751889608
7855	0.001751889608
7856	0.001751889608
7857	0.001751889608
7858	0.001751889608
7859	0.001751889608
7860	0.001751889608
7861	0.001751889608
7862	0.001751889608
7863	0.001751889608
7864	0.001751889608
7865	0.001751889608
7866	0.001751889608
7867	0.001751889608
7868	0.001751889608
7869	0.001751889608
7870	0.001751889608
7871	0.001751889608
7872	0.001751889608
7873	0.001751889608
7874	0.001751889608
7875	0.001751889608
7876	0.001751889608
7877	0.001751889608
7878	0.001751889608
7879	0.001751889608
7880	0.001751889608
7881	0.001751889608
7882	0.001751889608
7883	0.001751889608
7884	0.001751889608
7885	0.001751889608
7886	0.001751889608
7887	0.001751889608
7888	0.001751889608
7889	0.001751889608
7890	0.001751889608
7891	0.001751889608
7892	0.001751889608
7893	0.001751889608
7894	0.001751889608
7895	0.001751889608
7896	0.001751889608
7897	0.001751889608
7898	0.001751889608
7899	0.001751889608
7900	0.001751889608
7901	0.001751889608
7902	0.001751889608
7903	0.001751889608
7904	0.001751889608
7905	0.001751889608
7906	0.001751889608
7907	0.001751889608
7908	0.001751889608
7909	0.001751889608
7910	0.001751889608
7911	0.001751889608
7912	0.001751889608
7913	0.001751889608
7914	0.001751889608
7915	0.001751889608
7916	0.001751889608
7917	0.001751889608
7918	0.001751889608
7919	0.001751889608
7920	0.001751889608
7921	0.001751889608
7922	0.001751889608
7923	0.001751889608
7924	0.001751889608
7925	0.001751889608
7926	0.001751889608
7927	0.001751889608
7928	0.001751889608
7929	0.001751889608
7930	0.001751889608
7931	0.001751889608
7932	0.001751889608
7933	0.001751889608
7934	0.001751889608
7935	0.001751889608
7936	0.001751889608
7937	0.001751889608
7938	0.001751889608
7939	0.001751889608
7940	0.001751889608
7941	0.001751889608
7942	0.001751889608
7943	0.001751889608
7944	0.001751889608
7945	0.001751889608
7946	0.001751889608
7947	0.001751889608
7948	0.001751889608
7949	0.001751889608
7950	0.001751889608
7951	0.001751889608
7952	0.001751889608
7953	0.001751889608
7954	0.001751889608
7955	0.001751889608
7956	0.001751889608
7957	0.001751889608
7958	0.001751889608
7959	0.001751889608
7960	0.001751889608
7961	0.001751889608
7962	0.001751889608
7963	0.001751889608
7964	0.001751889608
7965	0.001751889608
7966	0.001751889608
7967	0.001751889608
7968	0.001751889608
7969	0.001751889608
7970	0.001751889608
7971	0.001751889608
7972	0.001751889608
7973	0.001751889608
7974	0.001751889608
7975	0.001751889608
7976	0.001751889608
7977	0.001751889608
7978	0.001751889608
7979	0.001751889608
7980	0.001751889608
7981	0.001751889608
7982	0.001751889608
7983	0.001751889608
7984	0.001751889608
7985	0.001751889608
7986	0.001751889608
7987	0.001751889608
7988	0.001751889608
7989	0.001751889608
7990	0.001751889608
7991	0.001751889608
7992	0.001751889608
7993	0.001751889608
7994	0.001751889608
7995	0.001751889608
7996	0.001751889608
7997	0.001751889608
7998	0.001751889608
7999	0.001751889608
8000	0.001751889608
8001	0.001751889608
8002	0.001751889608
8003	0.001751889608
8004	0.001751889608
8005	0.001751889608
8006	0.001751889608
8007	0.001751889608
8008	0.001751889608
8009	0.001751889608
8010	0.001751889608
8011	0.001751889608
8012	0.001751889608
8013	0.001751889608
8014	0.001751889608
8015	0.001751889608
8016	0.001751889608
8017	0.001751889608
8018	0.001751889608
8019	0.001751889608
8020	0.001751889608
8021	0.001751889608
8022	0.001751889608
8023	0.001751889608
8024	0.001751889608
8025	0.001751889608
8026	0.001751889608
8027	0.001751889608
8028	0.001751889608
8029	0.001751889608
8030	0.001751889608
8031	0.001751889608
8032	0.001751889608
8033	0.001751889608
8034	0.001751889608
8035	0.001751889608
8036	0.001751889608
8037	0.001751889608
8038	0.001751889608
8039	0.001751889608
8040	0.001751889608
8041	0.001751889608
8042	0.001751889608
8043	0.001751889608
8044	0.001751889608
8045	0.001751889608
8046	0.001751889608
8047	0.001751889608
8048	0.001751889608
8049	0.001751889608
8050	0.001751889608
8051	0.001751889608
8052	0.001751889608
8053	0.001751889608
8054	0.001751889608
8055	0.001751889608
8056	0.001751889608
8057	0.001751889608
8058	0.001751889608
8059	0.001751889608
8060	0.001751889608
8061	0.001751889608
8062	0.001751889608
8063	0.001751889608
8064	0.001751889608
8065	0.001751889608
8066	0.001751889608
8067	0.001751889608
8068	0.001751889608
8069	0.001751889608
8070	0.001751889608
8071	0.001751889608
8072	0.001751889608
8073	0.001751889608
8074	0.001751889608
8075	0.001751889608
8076	0.001751889608
8077	0.001751889608
8078	0.001751889608
8079	0.001751889608
8080	0.001751889608
8081	0.001751889608
8082	0.001751889608
8083	0.001751889608
8084	0.001751889608
8085	0.001751889608
8086	0.001751889608
8087	0.001751889608
8088	0.001751889608
8089	0.001751889608
8090	0.001751889608
8091	0.001751889608
8092	0.001751889608
8093	0.001751889608
8094	0.001751889608
8095	0.001751889608
8096	0.001751889608
8097	0.001751889608
8098	0.001751889608
8099	0.001751889608
8100	0.001751889608
8101	0.001751889608
8102	0.001751889608
8103	0.001751889608
8104	0.001751889608
8105	0.001751889608
8106	0.001751889608
8107	0.001751889608
8108	0.001751889608
8109	0.001751889608
8110	0.001751889608
8111	0.001751889608
8112	0.001751889608
8113	0.001751889608
8114	0.001751889608
8115	0.001751889608
8116	0.001751889608
8117	0.001751889608
8118	0.001751889608
8119	0.001751889608
8120	0.001751889608
8121	0.001751889608
8122	0.001751889608
8123	0.001751889608
8124	0.001751889608
8125	0.001751889608
8126	0.001751889608
8127	0.001751889608
8128	0.001751889608
8129	0.001751889608
8130	0.001751889608
8131	0.001751889608
8132	0.001751889608
8133	0.001751889608
8134	0.001751889608
8135	0.001751889608
8136	0.001751889608
8137	0.001751889608
8138	0.001751889608
8139	0.001751889608
8140	0.001751889608
8141	0.001751889608
8142	0.001751889608
8143	0.001751889608
8144	0.001751889608
8145	0.001751889608
8146	0.001751889608
8147	0.001751889608
8148	0.001751889608
8149	0.001751889608
8150	0.001751889608
8151	0.001751889608
8152	0.001751889608
8153	0.001751889608
8154	0.001751889608
8155	0.001751889608
8156	0.001751889608
8157	0.001751889608
8158	0.001751889608
8159	0.001751889608
8160	0.001751889608
8161	0.001751889608
8162	0.001751889608
8163	0.001751889608
8164	0.001751889608
8165	0.001751889608
8166	0.001751889608
8167	0.001751889608
8168	0.001751889608
8169	0.001751889608
8170	0.001751889608
8171	0.001751889608
8172	0.001751889608
8173	0.001751889608
8174	0.001751889608
8175	0.001751889608
8176	0.001751889608
8177	0.001751889608
8178	0.001751889608
8179	0.001751889608
8180	0.001751889608
8181	0.001751889608
8182	0.001751889608
8183	0.001751889608
8184	0.001751889608
8185	0.001751889608
8186	0.001751889608
8187	0.001751889608
8188	0.001751889608
8189	0.001751889608
8190	0.001751889608
8191	0.001751889608
