iter	Logloss
4297	0.001705550752
4298	0.001705550752
4299	0.001705550752
4300	0.001705550752
4301	0.001705550752
4302	0.001705550752
4303	0.001705550752
4304	0.001705550752
4305	0.001705550752
4306	0.001705550752
4307	0.001705550752
4308	0.001705550752
4309	0.001705550752
4310	0.001705550752
4311	0.001705550752
4312	0.001705550752
4313	0.001705550752
4314	0.001705550752
4315	0.001705550752
4316	0.001705550752
4317	0.001705550752
4318	0.001705550752
4319	0.001705550752
4320	0.001705550752
4321	0.001705550752
4322	0.001705550752
4323	0.001705550752
4324	0.001705550752
4325	0.001705550752
4326	0.001705550752
4327	0.001705550752
4328	0.001705550752
4329	0.001705550752
4330	0.001705550752
4331	0.001705550752
4332	0.001705550752
4333	0.001705550752
4334	0.001705550752
4335	0.001705550752
4336	0.001705550752
4337	0.001705550752
4338	0.001705550752
4339	0.001705550752
4340	0.001705550752
4341	0.001705550752
4342	0.001705550752
4343	0.001705550752
4344	0.001705550752
4345	0.001705550752
4346	0.001705550752
4347	0.001705550752
4348	0.001705550752
4349	0.001705550752
4350	0.001705550752
4351	0.001705550752
4352	0.001705550752
4353	0.001705550752
4354	0.001705550752
4355	0.001705550752
4356	0.001705550752
4357	0.001705550752
4358	0.001705550752
4359	0.001705550752
4360	0.001705550752
4361	0.001705550752
4362	0.001705550752
4363	0.001705550752
4364	0.001705550752
4365	0.001705550752
4366	0.001705550752
4367	0.001705550752
4368	0.001705550752
4369	0.001705550752
4370	0.001705550752
4371	0.001705550752
4372	0.001705550752
4373	0.001705550752
4374	0.001705550752
4375	0.001705550752
4376	0.001705550752
4377	0.001705550752
4378	0.001705550752
4379	0.001705550752
4380	0.001705550752
4381	0.001705550752
4382	0.001705550752
4383	0.001705550752
4384	0.001705550752
4385	0.001705550752
4386	0.001705550752
4387	0.001705550752
4388	0.001705550752
4389	0.001705550752
4390	0.001705550752
4391	0.001705550752
4392	0.001705550752
4393	0.001705550752
4394	0.001705550752
4395	0.001705550752
4396	0.001705550752
4397	0.001705550752
4398	0.001705550752
4399	0.001705550752
4400	0.001705550752
4401	0.001705550752
4402	0.001705550752
4403	0.001705550752
4404	0.001705550752
4405	0.001705550752
4406	0.001705550752
4407	0.001705550752
4408	0.001705550752
4409	0.001705550752
4410	0.001705550752
4411	0.001705550752
4412	0.001705550752
4413	0.001705550752
4414	0.001705550752
4415	0.001705550752
4416	0.001705550752
4417	0.001705550752
4418	0.001705550752
4419	0.001705550752
4420	0.001705550752
4421	0.001705550752
4422	0.001705550752
4423	0.001705550752
4424	0.001705550752
4425	0.001705550752
4426	0.001705550752
4427	0.001705550752
4428	0.001705550752
4429	0.001705550752
4430	0.001705550752
4431	0.001705550752
4432	0.001705550752
4433	0.001705550752
4434	0.001705550752
4435	0.001705550752
4436	0.001705550752
4437	0.001705550752
4438	0.001705550752
4439	0.001705550752
4440	0.001705550752
4441	0.001705550752
4442	0.001705550752
4443	0.001705550752
4444	0.001705550752
4445	0.001705550752
4446	0.001705550752
4447	0.001705550752
4448	0.001705550752
4449	0.001705550752
4450	0.001705550752
4451	0.001705550752
4452	0.001705550752
4453	0.001705550752
4454	0.001705550752
4455	0.001705550752
4456	0.001705550752
4457	0.001705550752
4458	0.001705550752
4459	0.001705550752
4460	0.001705550752
4461	0.001705550752
4462	0.001705550752
4463	0.001705550752
4464	0.001705550752
4465	0.001705550752
4466	0.001705550752
4467	0.001705550752
4468	0.001705550752
4469	0.001705550752
4470	0.001705550752
4471	0.001705550752
4472	0.001705550752
4473	0.001705550752
4474	0.001705550752
4475	0.001705550752
4476	0.001705550752
4477	0.001705550752
4478	0.001705550752
4479	0.001705550752
4480	0.001705550752
4481	0.001705550752
4482	0.001705550752
4483	0.001705550752
4484	0.001705550752
4485	0.001705550752
4486	0.001705550752
4487	0.001705550752
4488	0.001705550752
4489	0.001705550752
4490	0.001705550752
4491	0.001705550752
4492	0.001705550752
4493	0.001705550752
4494	0.001705550752
4495	0.001705550752
4496	0.001705550752
4497	0.001705550752
4498	0.001705550752
4499	0.001705550752
4500	0.001705550752
4501	0.001705550752
4502	0.001705550752
4503	0.001705550752
4504	0.001705550752
4505	0.001705550752
4506	0.001705550752
4507	0.001705550752
4508	0.001705550752
4509	0.001705550752
4510	0.001705550752
4511	0.001705550752
4512	0.001705550752
4513	0.001705550752
4514	0.001705550752
4515	0.001705550752
4516	0.001705550752
4517	0.001705550752
4518	0.001705550752
4519	0.001705550752
4520	0.001705550752
4521	0.001705550752
4522	0.001705550752
4523	0.001705550752
4524	0.001705550752
4525	0.001705550752
4526	0.001705550752
4527	0.001705550752
4528	0.001705550752
4529	0.001705550752
4530	0.001705550752
4531	0.001705550752
4532	0.001705550752
4533	0.001705550752
4534	0.001705550752
4535	0.001705550752
4536	0.001705550752
4537	0.001705550752
4538	0.001705550752
4539	0.001705550752
4540	0.001705550752
4541	0.001705550752
4542	0.001705550752
4543	0.001705550752
4544	0.001705550752
4545	0.001705550752
4546	0.001705550752
4547	0.001705550752
4548	0.001705550752
4549	0.001705550752
4550	0.001705550752
4551	0.001705550752
4552	0.001705550752
4553	0.001705550752
4554	0.001705550752
4555	0.001705550752
4556	0.001705550752
4557	0.001705550752
4558	0.001705550752
4559	0.001705550752
4560	0.001705550752
4561	0.001705550752
4562	0.001705550752
4563	0.001705550752
4564	0.001705550752
4565	0.001705550752
4566	0.001705550752
4567	0.001705550752
4568	0.001705550752
4569	0.001705550752
4570	0.001705550752
4571	0.001705550752
4572	0.001705550752
4573	0.001705550752
4574	0.001705550752
4575	0.001705550752
4576	0.001705550752
4577	0.001705550752
4578	0.001705550752
4579	0.001705550752
4580	0.001705550752
4581	0.001705550752
4582	0.001705550752
4583	0.001705550752
4584	0.001705550752
4585	0.001705550752
4586	0.001705550752
4587	0.001705550752
4588	0.001705550752
4589	0.001705550752
4590	0.001705550752
4591	0.001705550752
4592	0.001705550752
4593	0.001705550752
4594	0.001705550752
4595	0.001705550752
4596	0.001705550752
4597	0.001705550752
4598	0.001705550752
4599	0.001705550752
4600	0.001705550752
4601	0.001705550752
4602	0.001705550752
4603	0.001705550752
4604	0.001705550752
4605	0.001705550752
4606	0.001705550752
4607	0.001705550752
4608	0.001705550752
4609	0.001705550752
4610	0.001705550752
4611	0.001705550752
4612	0.001705550752
4613	0.001705550752
4614	0.001705550752
4615	0.001705550752
4616	0.001705550752
4617	0.001705550752
4618	0.001705550752
4619	0.001705550752
4620	0.001705550752
4621	0.001705550752
4622	0.001705550752
4623	0.001705550752
4624	0.001705550752
4625	0.001705550752
4626	0.001705550752
4627	0.001705550752
4628	0.001705550752
4629	0.001705550752
4630	0.001705550752
4631	0.001705550752
4632	0.001705550752
4633	0.001705550752
4634	0.001705550752
4635	0.001705550752
4636	0.001705550752
4637	0.001705550752
4638	0.001705550752
4639	0.001705550752
4640	0.001705550752
4641	0.001705550752
4642	0.001705550752
4643	0.001705550752
4644	0.001705550752
4645	0.001705550752
4646	0.001705550752
4647	0.001705550752
4648	0.001705550752
4649	0.001705550752
4650	0.001705550752
4651	0.001705550752
4652	0.001705550752
4653	0.001705550752
4654	0.001705550752
4655	0.001705550752
4656	0.001705550752
4657	0.001705550752
4658	0.001705550752
4659	0.001705550752
4660	0.001705550752
4661	0.001705550752
4662	0.001705550752
4663	0.001705550752
4664	0.001705550752
4665	0.001705550752
4666	0.001705550752
4667	0.001705550752
4668	0.001705550752
4669	0.001705550752
4670	0.001705550752
4671	0.001705550752
4672	0.001705550752
4673	0.001705550752
4674	0.001705550752
4675	0.001705550752
4676	0.001705550752
4677	0.001705550752
4678	0.001705550752
4679	0.001705550752
4680	0.001705550752
4681	0.001705550752
4682	0.001705550752
4683	0.001705550752
4684	0.001705550752
4685	0.001705550752
4686	0.001705550752
4687	0.001705550752
4688	0.001705550752
4689	0.001705550752
4690	0.001705550752
4691	0.001705550752
4692	0.001705550752
4693	0.001705550752
4694	0.001705550752
4695	0.001705550752
4696	0.001705550752
4697	0.001705550752
4698	0.001705550752
4699	0.001705550752
4700	0.001705550752
4701	0.001705550752
4702	0.001705550752
4703	0.001705550752
4704	0.001705550752
4705	0.001705550752
4706	0.001705550752
4707	0.001705550752
4708	0.001705550752
4709	0.001705550752
4710	0.001705550752
4711	0.001705550752
4712	0.001705550752
4713	0.001705550752
4714	0.001705550752
4715	0.001705550752
4716	0.001705550752
4717	0.001705550752
4718	0.001705550752
4719	0.001705550752
4720	0.001705550752
4721	0.001705550752
4722	0.001705550752
4723	0.001705550752
4724	0.001705550752
4725	0.001705550752
4726	0.001705550752
4727	0.001705550752
4728	0.001705550752
4729	0.001705550752
4730	0.001705550752
4731	0.001705550752
4732	0.001705550752
4733	0.001705550752
4734	0.001705550752
4735	0.001705550752
4736	0.001705550752
4737	0.001705550752
4738	0.001705550752
4739	0.001705550752
4740	0.001705550752
4741	0.001705550752
4742	0.001705550752
4743	0.001705550752
4744	0.001705550752
4745	0.001705550752
4746	0.001705550752
4747	0.001705550752
4748	0.001705550752
4749	0.001705550752
4750	0.001705550752
4751	0.001705550752
4752	0.001705550752
4753	0.001705550752
4754	0.001705550752
4755	0.001705550752
4756	0.001705550752
4757	0.001705550752
4758	0.001705550752
4759	0.001705550752
4760	0.001705550752
4761	0.001705550752
4762	0.001705550752
4763	0.001705550752
4764	0.001705550752
4765	0.001705550752
4766	0.001705550752
4767	0.001705550752
4768	0.001705550752
4769	0.001705550752
4770	0.001705550752
4771	0.001705550752
4772	0.001705550752
4773	0.001705550752
4774	0.001705550752
4775	0.001705550752
4776	0.001705550752
4777	0.001705550752
4778	0.001705550752
4779	0.001705550752
4780	0.001705550752
4781	0.001705550752
4782	0.001705550752
4783	0.001705550752
4784	0.001705550752
4785	0.001705550752
4786	0.001705550752
4787	0.001705550752
4788	0.001705550752
4789	0.001705550752
4790	0.001705550752
4791	0.001705550752
4792	0.001705550752
4793	0.001705550752
4794	0.001705550752
4795	0.001705550752
4796	0.001705550752
4797	0.001705550752
4798	0.001705550752
4799	0.001705550752
4800	0.001705550752
4801	0.001705550752
4802	0.001705550752
4803	0.001705550752
4804	0.001705550752
4805	0.001705550752
4806	0.001705550752
4807	0.001705550752
4808	0.001705550752
4809	0.001705550752
4810	0.001705550752
4811	0.001705550752
4812	0.001705550752
4813	0.001705550752
4814	0.001705550752
4815	0.001705550752
4816	0.001705550752
4817	0.001705550752
4818	0.001705550752
4819	0.001705550752
4820	0.001705550752
4821	0.001705550752
4822	0.001705550752
4823	0.001705550752
4824	0.001705550752
4825	0.001705550752
4826	0.001705550752
4827	0.001705550752
4828	0.001705550752
4829	0.001705550752
4830	0.001705550752
4831	0.001705550752
4832	0.001705550752
4833	0.001705550752
4834	0.001705550752
4835	0.001705550752
4836	0.001705550752
4837	0.001705550752
4838	0.001705550752
4839	0.001705550752
4840	0.001705550752
4841	0.001705550752
4842	0.001705550752
4843	0.001705550752
4844	0.001705550752
4845	0.001705550752
4846	0.001705550752
4847	0.001705550752
4848	0.001705550752
4849	0.001705550752
4850	0.001705550752
4851	0.001705550752
4852	0.001705550752
4853	0.001705550752
4854	0.001705550752
4855	0.001705550752
4856	0.001705550752
4857	0.001705550752
4858	0.001705550752
4859	0.001705550752
4860	0.001705550752
4861	0.001705550752
4862	0.001705550752
4863	0.001705550752
4864	0.001705550752
4865	0.001705550752
4866	0.001705550752
4867	0.001705550752
4868	0.001705550752
4869	0.001705550752
4870	0.001705550752
4871	0.001705550752
4872	0.001705550752
4873	0.001705550752
4874	0.001705550752
4875	0.001705550752
4876	0.001705550752
4877	0.001705550752
4878	0.001705550752
4879	0.001705550752
4880	0.001705550752
4881	0.001705550752
4882	0.001705550752
4883	0.001705550752
4884	0.001705550752
4885	0.001705550752
4886	0.001705550752
4887	0.001705550752
4888	0.001705550752
4889	0.001705550752
4890	0.001705550752
4891	0.001705550752
4892	0.001705550752
4893	0.001705550752
4894	0.001705550752
4895	0.001705550752
4896	0.001705550752
4897	0.001705550752
4898	0.001705550752
4899	0.001705550752
4900	0.001705550752
4901	0.001705550752
4902	0.001705550752
4903	0.001705550752
4904	0.001705550752
4905	0.001705550752
4906	0.001705550752
4907	0.001705550752
4908	0.001705550752
4909	0.001705550752
4910	0.001705550752
4911	0.001705550752
4912	0.001705550752
4913	0.001705550752
4914	0.001705550752
4915	0.001705550752
4916	0.001705550752
4917	0.001705550752
4918	0.001705550752
4919	0.001705550752
4920	0.001705550752
4921	0.001705550752
4922	0.001705550752
4923	0.001705550752
4924	0.001705550752
4925	0.001705550752
4926	0.001705550752
4927	0.001705550752
4928	0.001705550752
4929	0.001705550752
4930	0.001705550752
4931	0.001705550752
4932	0.001705550752
4933	0.001705550752
4934	0.001705550752
4935	0.001705550752
4936	0.001705550752
4937	0.001705550752
4938	0.001705550752
4939	0.001705550752
4940	0.001705550752
4941	0.001705550752
4942	0.001705550752
4943	0.001705550752
4944	0.001705550752
4945	0.001705550752
4946	0.001705550752
4947	0.001705550752
4948	0.001705550752
4949	0.001705550752
4950	0.001705550752
4951	0.001705550752
4952	0.001705550752
4953	0.001705550752
4954	0.001705550752
4955	0.001705550752
4956	0.001705550752
4957	0.001705550752
4958	0.001705550752
4959	0.001705550752
4960	0.001705550752
4961	0.001705550752
4962	0.001705550752
4963	0.001705550752
4964	0.001705550752
4965	0.001705550752
4966	0.001705550752
4967	0.001705550752
4968	0.001705550752
4969	0.001705550752
4970	0.001705550752
4971	0.001705550752
4972	0.001705550752
4973	0.001705550752
4974	0.001705550752
4975	0.001705550752
4976	0.001705550752
4977	0.001705550752
4978	0.001705550752
4979	0.001705550752
4980	0.001705550752
4981	0.001705550752
4982	0.001705550752
4983	0.001705550752
4984	0.001705550752
4985	0.001705550752
4986	0.001705550752
4987	0.001705550752
4988	0.001705550752
4989	0.001705550752
4990	0.001705550752
4991	0.001705550752
4992	0.001705550752
4993	0.001705550752
4994	0.001705550752
4995	0.001705550752
4996	0.001705550752
4997	0.001705550752
4998	0.001705550752
4999	0.001705550752
5000	0.001705550752
5001	0.001705550752
5002	0.001705550752
5003	0.001705550752
5004	0.001705550752
5005	0.001705550752
5006	0.001705550752
5007	0.001705550752
5008	0.001705550752
5009	0.001705550752
5010	0.001705550752
5011	0.001705550752
5012	0.001705550752
5013	0.001705550752
5014	0.001705550752
5015	0.001705550752
5016	0.001705550752
5017	0.001705550752
5018	0.001705550752
5019	0.001705550752
5020	0.001705550752
5021	0.001705550752
5022	0.001705550752
5023	0.001705550752
5024	0.001705550752
5025	0.001705550752
5026	0.001705550752
5027	0.001705550752
5028	0.001705550752
5029	0.001705550752
5030	0.001705550752
5031	0.001705550752
5032	0.001705550752
5033	0.001705550752
5034	0.001705550752
5035	0.001705550752
5036	0.001705550752
5037	0.001705550752
5038	0.001705550752
5039	0.001705550752
5040	0.001705550752
5041	0.001705550752
5042	0.001705550752
5043	0.001705550752
5044	0.001705550752
5045	0.001705550752
5046	0.001705550752
5047	0.001705550752
5048	0.001705550752
5049	0.001705550752
5050	0.001705550752
5051	0.001705550752
5052	0.001705550752
5053	0.001705550752
5054	0.001705550752
5055	0.001705550752
5056	0.001705550752
5057	0.001705550752
5058	0.001705550752
5059	0.001705550752
5060	0.001705550752
5061	0.001705550752
5062	0.001705550752
5063	0.001705550752
5064	0.001705550752
5065	0.001705550752
5066	0.001705550752
5067	0.001705550752
5068	0.001705550752
5069	0.001705550752
5070	0.001705550752
5071	0.001705550752
5072	0.001705550752
5073	0.001705550752
5074	0.001705550752
5075	0.001705550752
5076	0.001705550752
5077	0.001705550752
5078	0.001705550752
5079	0.001705550752
5080	0.001705550752
5081	0.001705550752
5082	0.001705550752
5083	0.001705550752
5084	0.001705550752
5085	0.001705550752
5086	0.001705550752
5087	0.001705550752
5088	0.001705550752
5089	0.001705550752
5090	0.001705550752
5091	0.001705550752
5092	0.001705550752
5093	0.001705550752
5094	0.001705550752
5095	0.001705550752
5096	0.001705550752
5097	0.001705550752
5098	0.001705550752
5099	0.001705550752
5100	0.001705550752
5101	0.001705550752
5102	0.001705550752
5103	0.001705550752
5104	0.001705550752
5105	0.001705550752
5106	0.001705550752
5107	0.001705550752
5108	0.001705550752
5109	0.001705550752
5110	0.001705550752
5111	0.001705550752
5112	0.001705550752
5113	0.001705550752
5114	0.001705550752
5115	0.001705550752
5116	0.001705550752
5117	0.001705550752
5118	0.001705550752
5119	0.001705550752
5120	0.001705550752
5121	0.001705550752
5122	0.001705550752
5123	0.001705550752
5124	0.001705550752
5125	0.001705550752
5126	0.001705550752
5127	0.001705550752
5128	0.001705550752
5129	0.001705550752
5130	0.001705550752
5131	0.001705550752
5132	0.001705550752
5133	0.001705550752
5134	0.001705550752
5135	0.001705550752
5136	0.001705550752
5137	0.001705550752
5138	0.001705550752
5139	0.001705550752
5140	0.001705550752
5141	0.001705550752
5142	0.001705550752
5143	0.001705550752
5144	0.001705550752
5145	0.001705550752
5146	0.001705550752
5147	0.001705550752
5148	0.001705550752
5149	0.001705550752
5150	0.001705550752
5151	0.001705550752
5152	0.001705550752
5153	0.001705550752
5154	0.001705550752
5155	0.001705550752
5156	0.001705550752
5157	0.001705550752
5158	0.001705550752
5159	0.001705550752
5160	0.001705550752
5161	0.001705550752
5162	0.001705550752
5163	0.001705550752
5164	0.001705550752
5165	0.001705550752
5166	0.001705550752
5167	0.001705550752
5168	0.001705550752
5169	0.001705550752
5170	0.001705550752
5171	0.001705550752
5172	0.001705550752
5173	0.001705550752
5174	0.001705550752
5175	0.001705550752
5176	0.001705550752
5177	0.001705550752
5178	0.001705550752
5179	0.001705550752
5180	0.001705550752
5181	0.001705550752
5182	0.001705550752
5183	0.001705550752
5184	0.001705550752
5185	0.001705550752
5186	0.001705550752
5187	0.001705550752
5188	0.001705550752
5189	0.001705550752
5190	0.001705550752
5191	0.001705550752
5192	0.001705550752
5193	0.001705550752
5194	0.001705550752
5195	0.001705550752
5196	0.001705550752
5197	0.001705550752
5198	0.001705550752
5199	0.001705550752
5200	0.001705550752
5201	0.001705550752
5202	0.001705550752
5203	0.001705550752
5204	0.001705550752
5205	0.001705550752
5206	0.001705550752
5207	0.001705550752
5208	0.001705550752
5209	0.001705550752
5210	0.001705550752
5211	0.001705550752
5212	0.001705550752
5213	0.001705550752
5214	0.001705550752
5215	0.001705550752
5216	0.001705550752
5217	0.001705550752
5218	0.001705550752
5219	0.001705550752
5220	0.001705550752
5221	0.001705550752
5222	0.001705550752
5223	0.001705550752
5224	0.001705550752
5225	0.001705550752
5226	0.001705550752
5227	0.001705550752
5228	0.001705550752
5229	0.001705550752
5230	0.001705550752
5231	0.001705550752
5232	0.001705550752
5233	0.001705550752
5234	0.001705550752
5235	0.001705550752
5236	0.001705550752
5237	0.001705550752
5238	0.001705550752
5239	0.001705550752
5240	0.001705550752
5241	0.001705550752
5242	0.001705550752
5243	0.001705550752
5244	0.001705550752
5245	0.001705550752
5246	0.001705550752
5247	0.001705550752
5248	0.001705550752
5249	0.001705550752
5250	0.001705550752
5251	0.001705550752
5252	0.001705550752
5253	0.001705550752
5254	0.001705550752
5255	0.001705550752
5256	0.001705550752
5257	0.001705550752
5258	0.001705550752
5259	0.001705550752
5260	0.001705550752
5261	0.001705550752
5262	0.001705550752
5263	0.001705550752
5264	0.001705550752
5265	0.001705550752
5266	0.001705550752
5267	0.001705550752
5268	0.001705550752
5269	0.001705550752
5270	0.001705550752
5271	0.001705550752
5272	0.001705550752
5273	0.001705550752
5274	0.001705550752
5275	0.001705550752
5276	0.001705550752
5277	0.001705550752
5278	0.001705550752
5279	0.001705550752
5280	0.001705550752
5281	0.001705550752
5282	0.001705550752
5283	0.001705550752
5284	0.001705550752
5285	0.001705550752
5286	0.001705550752
5287	0.001705550752
5288	0.001705550752
5289	0.001705550752
5290	0.001705550752
5291	0.001705550752
5292	0.001705550752
5293	0.001705550752
5294	0.001705550752
5295	0.001705550752
5296	0.001705550752
5297	0.001705550752
5298	0.001705550752
5299	0.001705550752
5300	0.001705550752
5301	0.001705550752
5302	0.001705550752
5303	0.001705550752
5304	0.001705550752
5305	0.001705550752
5306	0.001705550752
5307	0.001705550752
5308	0.001705550752
5309	0.001705550752
5310	0.001705550752
5311	0.001705550752
5312	0.001705550752
5313	0.001705550752
5314	0.001705550752
5315	0.001705550752
5316	0.001705550752
5317	0.001705550752
5318	0.001705550752
5319	0.001705550752
5320	0.001705550752
5321	0.001705550752
5322	0.001705550752
5323	0.001705550752
5324	0.001705550752
5325	0.001705550752
5326	0.001705550752
5327	0.001705550752
5328	0.001705550752
5329	0.001705550752
5330	0.001705550752
5331	0.001705550752
5332	0.001705550752
5333	0.001705550752
5334	0.001705550752
5335	0.001705550752
5336	0.001705550752
5337	0.001705550752
5338	0.001705550752
5339	0.001705550752
5340	0.001705550752
5341	0.001705550752
5342	0.001705550752
5343	0.001705550752
5344	0.001705550752
5345	0.001705550752
5346	0.001705550752
5347	0.001705550752
5348	0.001705550752
5349	0.001705550752
5350	0.001705550752
5351	0.001705550752
5352	0.001705550752
5353	0.001705550752
5354	0.001705550752
5355	0.001705550752
5356	0.001705550752
5357	0.001705550752
5358	0.001705550752
5359	0.001705550752
5360	0.001705550752
5361	0.001705550752
5362	0.001705550752
5363	0.001705550752
5364	0.001705550752
5365	0.001705550752
5366	0.001705550752
5367	0.001705550752
5368	0.001705550752
5369	0.001705550752
5370	0.001705550752
5371	0.001705550752
5372	0.001705550752
5373	0.001705550752
5374	0.001705550752
5375	0.001705550752
5376	0.001705550752
5377	0.001705550752
5378	0.001705550752
5379	0.001705550752
5380	0.001705550752
5381	0.001705550752
5382	0.001705550752
5383	0.001705550752
5384	0.001705550752
5385	0.001705550752
5386	0.001705550752
5387	0.001705550752
5388	0.001705550752
5389	0.001705550752
5390	0.001705550752
5391	0.001705550752
5392	0.001705550752
5393	0.001705550752
5394	0.001705550752
5395	0.001705550752
5396	0.001705550752
5397	0.001705550752
5398	0.001705550752
5399	0.001705550752
5400	0.001705550752
5401	0.001705550752
5402	0.001705550752
5403	0.001705550752
5404	0.001705550752
5405	0.001705550752
5406	0.001705550752
5407	0.001705550752
5408	0.001705550752
5409	0.001705550752
5410	0.001705550752
5411	0.001705550752
5412	0.001705550752
5413	0.001705550752
5414	0.001705550752
5415	0.001705550752
5416	0.001705550752
5417	0.001705550752
5418	0.001705550752
5419	0.001705550752
5420	0.001705550752
5421	0.001705550752
5422	0.001705550752
5423	0.001705550752
5424	0.001705550752
5425	0.001705550752
5426	0.001705550752
5427	0.001705550752
5428	0.001705550752
5429	0.001705550752
5430	0.001705550752
5431	0.001705550752
5432	0.001705550752
5433	0.001705550752
5434	0.001705550752
5435	0.001705550752
5436	0.001705550752
5437	0.001705550752
5438	0.001705550752
5439	0.001705550752
5440	0.001705550752
5441	0.001705550752
5442	0.001705550752
5443	0.001705550752
5444	0.001705550752
5445	0.001705550752
5446	0.001705550752
5447	0.001705550752
5448	0.001705550752
5449	0.001705550752
5450	0.001705550752
5451	0.001705550752
5452	0.001705550752
5453	0.001705550752
5454	0.001705550752
5455	0.001705550752
5456	0.001705550752
5457	0.001705550752
5458	0.001705550752
5459	0.001705550752
5460	0.001705550752
5461	0.001705550752
5462	0.001705550752
5463	0.001705550752
5464	0.001705550752
5465	0.001705550752
5466	0.001705550752
5467	0.001705550752
5468	0.001705550752
5469	0.001705550752
5470	0.001705550752
5471	0.001705550752
5472	0.001705550752
5473	0.001705550752
5474	0.001705550752
5475	0.001705550752
5476	0.001705550752
5477	0.001705550752
5478	0.001705550752
5479	0.001705550752
5480	0.001705550752
5481	0.001705550752
5482	0.001705550752
5483	0.001705550752
5484	0.001705550752
5485	0.001705550752
5486	0.001705550752
5487	0.001705550752
5488	0.001705550752
5489	0.001705550752
5490	0.001705550752
5491	0.001705550752
5492	0.001705550752
5493	0.001705550752
5494	0.001705550752
5495	0.001705550752
5496	0.001705550752
5497	0.001705550752
5498	0.001705550752
5499	0.001705550752
5500	0.001705550752
5501	0.001705550752
5502	0.001705550752
5503	0.001705550752
5504	0.001705550752
5505	0.001705550752
5506	0.001705550752
5507	0.001705550752
5508	0.001705550752
5509	0.001705550752
5510	0.001705550752
5511	0.001705550752
5512	0.001705550752
5513	0.001705550752
5514	0.001705550752
5515	0.001705550752
5516	0.001705550752
5517	0.001705550752
5518	0.001705550752
5519	0.001705550752
5520	0.001705550752
5521	0.001705550752
5522	0.001705550752
5523	0.001705550752
5524	0.001705550752
5525	0.001705550752
5526	0.001705550752
5527	0.001705550752
5528	0.001705550752
5529	0.001705550752
5530	0.001705550752
5531	0.001705550752
5532	0.001705550752
5533	0.001705550752
5534	0.001705550752
5535	0.001705550752
5536	0.001705550752
5537	0.001705550752
5538	0.001705550752
5539	0.001705550752
5540	0.001705550752
5541	0.001705550752
5542	0.001705550752
5543	0.001705550752
5544	0.001705550752
5545	0.001705550752
5546	0.001705550752
5547	0.001705550752
5548	0.001705550752
5549	0.001705550752
5550	0.001705550752
5551	0.001705550752
5552	0.001705550752
5553	0.001705550752
5554	0.001705550752
5555	0.001705550752
5556	0.001705550752
5557	0.001705550752
5558	0.001705550752
5559	0.001705550752
5560	0.001705550752
5561	0.001705550752
5562	0.001705550752
5563	0.001705550752
5564	0.001705550752
5565	0.001705550752
5566	0.001705550752
5567	0.001705550752
5568	0.001705550752
5569	0.001705550752
5570	0.001705550752
5571	0.001705550752
5572	0.001705550752
5573	0.001705550752
5574	0.001705550752
5575	0.001705550752
5576	0.001705550752
5577	0.001705550752
5578	0.001705550752
5579	0.001705550752
5580	0.001705550752
5581	0.001705550752
5582	0.001705550752
5583	0.001705550752
5584	0.001705550752
5585	0.001705550752
5586	0.001705550752
5587	0.001705550752
5588	0.001705550752
5589	0.001705550752
5590	0.001705550752
5591	0.001705550752
5592	0.001705550752
5593	0.001705550752
5594	0.001705550752
5595	0.001705550752
5596	0.001705550752
5597	0.001705550752
5598	0.001705550752
5599	0.001705550752
5600	0.001705550752
5601	0.001705550752
5602	0.001705550752
5603	0.001705550752
5604	0.001705550752
5605	0.001705550752
5606	0.001705550752
5607	0.001705550752
5608	0.001705550752
5609	0.001705550752
5610	0.001705550752
5611	0.001705550752
5612	0.001705550752
5613	0.001705550752
5614	0.001705550752
5615	0.001705550752
5616	0.001705550752
5617	0.001705550752
5618	0.001705550752
5619	0.001705550752
5620	0.001705550752
5621	0.001705550752
5622	0.001705550752
5623	0.001705550752
5624	0.001705550752
5625	0.001705550752
5626	0.001705550752
5627	0.001705550752
5628	0.001705550752
5629	0.001705550752
5630	0.001705550752
5631	0.001705550752
5632	0.001705550752
5633	0.001705550752
5634	0.001705550752
5635	0.001705550752
5636	0.001705550752
5637	0.001705550752
5638	0.001705550752
5639	0.001705550752
5640	0.001705550752
5641	0.001705550752
5642	0.001705550752
5643	0.001705550752
5644	0.001705550752
5645	0.001705550752
5646	0.001705550752
5647	0.001705550752
5648	0.001705550752
5649	0.001705550752
5650	0.001705550752
5651	0.001705550752
5652	0.001705550752
5653	0.001705550752
5654	0.001705550752
5655	0.001705550752
5656	0.001705550752
5657	0.001705550752
5658	0.001705550752
5659	0.001705550752
5660	0.001705550752
5661	0.001705550752
5662	0.001705550752
5663	0.001705550752
5664	0.001705550752
5665	0.001705550752
5666	0.001705550752
5667	0.001705550752
5668	0.001705550752
5669	0.001705550752
5670	0.001705550752
5671	0.001705550752
5672	0.001705550752
5673	0.001705550752
5674	0.001705550752
5675	0.001705550752
5676	0.001705550752
5677	0.001705550752
5678	0.001705550752
5679	0.001705550752
5680	0.001705550752
5681	0.001705550752
5682	0.001705550752
5683	0.001705550752
5684	0.001705550752
5685	0.001705550752
5686	0.001705550752
5687	0.001705550752
5688	0.001705550752
5689	0.001705550752
5690	0.001705550752
5691	0.001705550752
5692	0.001705550752
5693	0.001705550752
5694	0.001705550752
5695	0.001705550752
