iter	Logloss
4296	0.001674415091
4297	0.001674415091
4298	0.001674415091
4299	0.001674415091
4300	0.001674415091
4301	0.001674415091
4302	0.001674415091
4303	0.001674415091
4304	0.001674415091
4305	0.001674415091
4306	0.001674415091
4307	0.001674415091
4308	0.001674415091
4309	0.001674415091
4310	0.001674415091
4311	0.001674415091
4312	0.001674415091
4313	0.001674415091
4314	0.001674415091
4315	0.001674415091
4316	0.001674415091
4317	0.001674415091
4318	0.001674415091
4319	0.001674415091
4320	0.001674415091
4321	0.001674415091
4322	0.001674415091
4323	0.001674415091
4324	0.001674415091
4325	0.001674415091
4326	0.001674415091
4327	0.001674415091
4328	0.001674415091
4329	0.001674415091
4330	0.001674415091
4331	0.001674415091
4332	0.001674415091
4333	0.001674415091
4334	0.001674415091
4335	0.001674415091
4336	0.001674415091
4337	0.001674415091
4338	0.001674415091
4339	0.001674415091
4340	0.001674415091
4341	0.001674415091
4342	0.001674415091
4343	0.001674415091
4344	0.001674415091
4345	0.001674415091
4346	0.001674415091
4347	0.001674415091
4348	0.001674415091
4349	0.001674415091
4350	0.001674415091
4351	0.001674415091
4352	0.001674415091
4353	0.001674415091
4354	0.001674415091
4355	0.001674415091
4356	0.001674415091
4357	0.001674415091
4358	0.001674415091
4359	0.001674415091
4360	0.001674415091
4361	0.001674415091
4362	0.001674415091
4363	0.001674415091
4364	0.001674415091
4365	0.001674415091
4366	0.001674415091
4367	0.001674415091
4368	0.001674415091
4369	0.001674415091
4370	0.001674415091
4371	0.001674415091
4372	0.001674415091
4373	0.001674415091
4374	0.001674415091
4375	0.001674415091
4376	0.001674415091
4377	0.001674415091
4378	0.001674415091
4379	0.001674415091
4380	0.001674415091
4381	0.001674415091
4382	0.001674415091
4383	0.001674415091
4384	0.001674415091
4385	0.001674415091
4386	0.001674415091
4387	0.001674415091
4388	0.001674415091
4389	0.001674415091
4390	0.001674415091
4391	0.001674415091
4392	0.001674415091
4393	0.001674415091
4394	0.001674415091
4395	0.001674415091
4396	0.001674415091
4397	0.001674415091
4398	0.001674415091
4399	0.001674415091
4400	0.001674415091
4401	0.001674415091
4402	0.001674415091
4403	0.001674415091
4404	0.001674415091
4405	0.001674415091
4406	0.001674415091
4407	0.001674415091
4408	0.001674415091
4409	0.001674415091
4410	0.001674415091
4411	0.001674415091
4412	0.001674415091
4413	0.001674415091
4414	0.001674415091
4415	0.001674415091
4416	0.001674415091
4417	0.001674415091
4418	0.001674415091
4419	0.001674415091
4420	0.001674415091
4421	0.001674415091
4422	0.001674415091
4423	0.001674415091
4424	0.001674415091
4425	0.001674415091
4426	0.001674415091
4427	0.001674415091
4428	0.001674415091
4429	0.001674415091
4430	0.001674415091
4431	0.001674415091
4432	0.001674415091
4433	0.001674415091
4434	0.001674415091
4435	0.001674415091
4436	0.001674415091
4437	0.001674415091
4438	0.001674415091
4439	0.001674415091
4440	0.001674415091
4441	0.001674415091
4442	0.001674415091
4443	0.001674415091
4444	0.001674415091
4445	0.001674415091
4446	0.001674415091
4447	0.001674415091
4448	0.001674415091
4449	0.001674415091
4450	0.001674415091
4451	0.001674415091
4452	0.001674415091
4453	0.001674415091
4454	0.001674415091
4455	0.001674415091
4456	0.001674415091
4457	0.001674415091
4458	0.001674415091
4459	0.001674415091
4460	0.001674415091
4461	0.001674415091
4462	0.001674415091
4463	0.001674415091
4464	0.001674415091
4465	0.001674415091
4466	0.001674415091
4467	0.001674415091
4468	0.001674415091
4469	0.001674415091
4470	0.001674415091
4471	0.001674415091
4472	0.001674415091
4473	0.001674415091
4474	0.001674415091
4475	0.001674415091
4476	0.001674415091
4477	0.001674415091
4478	0.001674415091
4479	0.001674415091
4480	0.001674415091
4481	0.001674415091
4482	0.001674415091
4483	0.001674415091
4484	0.001674415091
4485	0.001674415091
4486	0.001674415091
4487	0.001674415091
4488	0.001674415091
4489	0.001674415091
4490	0.001674415091
4491	0.001674415091
4492	0.001674415091
4493	0.001674415091
4494	0.001674415091
4495	0.001674415091
4496	0.001674415091
4497	0.001674415091
4498	0.001674415091
4499	0.001674415091
4500	0.001674415091
4501	0.001674415091
4502	0.001674415091
4503	0.001674415091
4504	0.001674415091
4505	0.001674415091
4506	0.001674415091
4507	0.001674415091
4508	0.001674415091
4509	0.001674415091
4510	0.001674415091
4511	0.001674415091
4512	0.001674415091
4513	0.001674415091
4514	0.001674415091
4515	0.001674415091
4516	0.001674415091
4517	0.001674415091
4518	0.001674415091
4519	0.001674415091
4520	0.001674415091
4521	0.001674415091
4522	0.001674415091
4523	0.001674415091
4524	0.001674415091
4525	0.001674415091
4526	0.001674415091
4527	0.001674415091
4528	0.001674415091
4529	0.001674415091
4530	0.001674415091
4531	0.001674415091
4532	0.001674415091
4533	0.001674415091
4534	0.001674415091
4535	0.001674415091
4536	0.001674415091
4537	0.001674415091
4538	0.001674415091
4539	0.001674415091
4540	0.001674415091
4541	0.001674415091
4542	0.001674415091
4543	0.001674415091
4544	0.001674415091
4545	0.001674415091
4546	0.001674415091
4547	0.001674415091
4548	0.001674415091
4549	0.001674415091
4550	0.001674415091
4551	0.001674415091
4552	0.001674415091
4553	0.001674415091
4554	0.001674415091
4555	0.001674415091
4556	0.001674415091
4557	0.001674415091
4558	0.001674415091
4559	0.001674415091
4560	0.001674415091
4561	0.001674415091
4562	0.001674415091
4563	0.001674415091
4564	0.001674415091
4565	0.001674415091
4566	0.001674415091
4567	0.001674415091
4568	0.001674415091
4569	0.001674415091
4570	0.001674415091
4571	0.001674415091
4572	0.001674415091
4573	0.001674415091
4574	0.001674415091
4575	0.001674415091
4576	0.001674415091
4577	0.001674415091
4578	0.001674415091
4579	0.001674415091
4580	0.001674415091
4581	0.001674415091
4582	0.001674415091
4583	0.001674415091
4584	0.001674415091
4585	0.001674415091
4586	0.001674415091
4587	0.001674415091
4588	0.001674415091
4589	0.001674415091
4590	0.001674415091
4591	0.001674415091
4592	0.001674415091
4593	0.001674415091
4594	0.001674415091
4595	0.001674415091
4596	0.001674415091
4597	0.001674415091
4598	0.001674415091
4599	0.001674415091
4600	0.001674415091
4601	0.001674415091
4602	0.001674415091
4603	0.001674415091
4604	0.001674415091
4605	0.001674415091
4606	0.001674415091
4607	0.001674415091
4608	0.001674415091
4609	0.001674415091
4610	0.001674415091
4611	0.001674415091
4612	0.001674415091
4613	0.001674415091
4614	0.001674415091
4615	0.001674415091
4616	0.001674415091
4617	0.001674415091
4618	0.001674415091
4619	0.001674415091
4620	0.001674415091
4621	0.001674415091
4622	0.001674415091
4623	0.001674415091
4624	0.001674415091
4625	0.001674415091
4626	0.001674415091
4627	0.001674415091
4628	0.001674415091
4629	0.001674415091
4630	0.001674415091
4631	0.001674415091
4632	0.001674415091
4633	0.001674415091
4634	0.001674415091
4635	0.001674415091
4636	0.001674415091
4637	0.001674415091
4638	0.001674415091
4639	0.001674415091
4640	0.001674415091
4641	0.001674415091
4642	0.001674415091
4643	0.001674415091
4644	0.001674415091
4645	0.001674415091
4646	0.001674415091
4647	0.001674415091
4648	0.001674415091
4649	0.001674415091
4650	0.001674415091
4651	0.001674415091
4652	0.001674415091
4653	0.001674415091
4654	0.001674415091
4655	0.001674415091
4656	0.001674415091
4657	0.001674415091
4658	0.001674415091
4659	0.001674415091
4660	0.001674415091
4661	0.001674415091
4662	0.001674415091
4663	0.001674415091
4664	0.001674415091
4665	0.001674415091
4666	0.001674415091
4667	0.001674415091
4668	0.001674415091
4669	0.001674415091
4670	0.001674415091
4671	0.001674415091
4672	0.001674415091
4673	0.001674415091
4674	0.001674415091
4675	0.001674415091
4676	0.001674415091
4677	0.001674415091
4678	0.001674415091
4679	0.001674415091
4680	0.001674415091
4681	0.001674415091
4682	0.001674415091
4683	0.001674415091
4684	0.001674415091
4685	0.001674415091
4686	0.001674415091
4687	0.001674415091
4688	0.001674415091
4689	0.001674415091
4690	0.001674415091
4691	0.001674415091
4692	0.001674415091
4693	0.001674415091
4694	0.001674415091
4695	0.001674415091
4696	0.001674415091
4697	0.001674415091
4698	0.001674415091
4699	0.001674415091
4700	0.001674415091
4701	0.001674415091
4702	0.001674415091
4703	0.001674415091
4704	0.001674415091
4705	0.001674415091
4706	0.001674415091
4707	0.001674415091
4708	0.001674415091
4709	0.001674415091
4710	0.001674415091
4711	0.001674415091
4712	0.001674415091
4713	0.001674415091
4714	0.001674415091
4715	0.001674415091
4716	0.001674415091
4717	0.001674415091
4718	0.001674415091
4719	0.001674415091
4720	0.001674415091
4721	0.001674415091
4722	0.001674415091
4723	0.001674415091
4724	0.001674415091
4725	0.001674415091
4726	0.001674415091
4727	0.001674415091
4728	0.001674415091
4729	0.001674415091
4730	0.001674415091
4731	0.001674415091
4732	0.001674415091
4733	0.001674415091
4734	0.001674415091
4735	0.001674415091
4736	0.001674415091
4737	0.001674415091
4738	0.001674415091
4739	0.001674415091
4740	0.001674415091
4741	0.001674415091
4742	0.001674415091
4743	0.001674415091
4744	0.001674415091
4745	0.001674415091
4746	0.001674415091
4747	0.001674415091
4748	0.001674415091
4749	0.001674415091
4750	0.001674415091
4751	0.001674415091
4752	0.001674415091
4753	0.001674415091
4754	0.001674415091
4755	0.001674415091
4756	0.001674415091
4757	0.001674415091
4758	0.001674415091
4759	0.001674415091
4760	0.001674415091
4761	0.001674415091
4762	0.001674415091
4763	0.001674415091
4764	0.001674415091
4765	0.001674415091
4766	0.001674415091
4767	0.001674415091
4768	0.001674415091
4769	0.001674415091
4770	0.001674415091
4771	0.001674415091
4772	0.001674415091
4773	0.001674415091
4774	0.001674415091
4775	0.001674415091
4776	0.001674415091
4777	0.001674415091
4778	0.001674415091
4779	0.001674415091
4780	0.001674415091
4781	0.001674415091
4782	0.001674415091
4783	0.001674415091
4784	0.001674415091
4785	0.001674415091
4786	0.001674415091
4787	0.001674415091
4788	0.001674415091
4789	0.001674415091
4790	0.001674415091
4791	0.001674415091
4792	0.001674415091
4793	0.001674415091
4794	0.001674415091
4795	0.001674415091
4796	0.001674415091
4797	0.001674415091
4798	0.001674415091
4799	0.001674415091
4800	0.001674415091
4801	0.001674415091
4802	0.001674415091
4803	0.001674415091
4804	0.001674415091
4805	0.001674415091
4806	0.001674415091
4807	0.001674415091
4808	0.001674415091
4809	0.001674415091
4810	0.001674415091
4811	0.001674415091
4812	0.001674415091
4813	0.001674415091
4814	0.001674415091
4815	0.001674415091
4816	0.001674415091
4817	0.001674415091
4818	0.001674415091
4819	0.001674415091
4820	0.001674415091
4821	0.001674415091
4822	0.001674415091
4823	0.001674415091
4824	0.001674415091
4825	0.001674415091
4826	0.001674415091
4827	0.001674415091
4828	0.001674415091
4829	0.001674415091
4830	0.001674415091
4831	0.001674415091
4832	0.001674415091
4833	0.001674415091
4834	0.001674415091
4835	0.001674415091
4836	0.001674415091
4837	0.001674415091
4838	0.001674415091
4839	0.001674415091
4840	0.001674415091
4841	0.001674415091
4842	0.001674415091
4843	0.001674415091
4844	0.001674415091
4845	0.001674415091
4846	0.001674415091
4847	0.001674415091
4848	0.001674415091
4849	0.001674415091
4850	0.001674415091
4851	0.001674415091
4852	0.001674415091
4853	0.001674415091
4854	0.001674415091
4855	0.001674415091
4856	0.001674415091
4857	0.001674415091
4858	0.001674415091
4859	0.001674415091
4860	0.001674415091
4861	0.001674415091
4862	0.001674415091
4863	0.001674415091
4864	0.001674415091
4865	0.001674415091
4866	0.001674415091
4867	0.001674415091
4868	0.001674415091
4869	0.001674415091
4870	0.001674415091
4871	0.001674415091
4872	0.001674415091
4873	0.001674415091
4874	0.001674415091
4875	0.001674415091
4876	0.001674415091
4877	0.001674415091
4878	0.001674415091
4879	0.001674415091
4880	0.001674415091
4881	0.001674415091
4882	0.001674415091
4883	0.001674415091
4884	0.001674415091
4885	0.001674415091
4886	0.001674415091
4887	0.001674415091
4888	0.001674415091
4889	0.001674415091
4890	0.001674415091
4891	0.001674415091
4892	0.001674415091
4893	0.001674415091
4894	0.001674415091
4895	0.001674415091
4896	0.001674415091
4897	0.001674415091
4898	0.001674415091
4899	0.001674415091
4900	0.001674415091
4901	0.001674415091
4902	0.001674415091
4903	0.001674415091
4904	0.001674415091
4905	0.001674415091
4906	0.001674415091
4907	0.001674415091
4908	0.001674415091
4909	0.001674415091
4910	0.001674415091
4911	0.001674415091
4912	0.001674415091
4913	0.001674415091
4914	0.001674415091
4915	0.001674415091
4916	0.001674415091
4917	0.001674415091
4918	0.001674415091
4919	0.001674415091
4920	0.001674415091
4921	0.001674415091
4922	0.001674415091
4923	0.001674415091
4924	0.001674415091
4925	0.001674415091
4926	0.001674415091
4927	0.001674415091
4928	0.001674415091
4929	0.001674415091
4930	0.001674415091
4931	0.001674415091
4932	0.001674415091
4933	0.001674415091
4934	0.001674415091
4935	0.001674415091
4936	0.001674415091
4937	0.001674415091
4938	0.001674415091
4939	0.001674415091
4940	0.001674415091
4941	0.001674415091
4942	0.001674415091
4943	0.001674415091
4944	0.001674415091
4945	0.001674415091
4946	0.001674415091
4947	0.001674415091
4948	0.001674415091
4949	0.001674415091
4950	0.001674415091
4951	0.001674415091
4952	0.001674415091
4953	0.001674415091
4954	0.001674415091
4955	0.001674415091
4956	0.001674415091
4957	0.001674415091
4958	0.001674415091
4959	0.001674415091
4960	0.001674415091
4961	0.001674415091
4962	0.001674415091
4963	0.001674415091
4964	0.001674415091
4965	0.001674415091
4966	0.001674415091
4967	0.001674415091
4968	0.001674415091
4969	0.001674415091
4970	0.001674415091
4971	0.001674415091
4972	0.001674415091
4973	0.001674415091
4974	0.001674415091
4975	0.001674415091
4976	0.001674415091
4977	0.001674415091
4978	0.001674415091
4979	0.001674415091
4980	0.001674415091
4981	0.001674415091
4982	0.001674415091
4983	0.001674415091
4984	0.001674415091
4985	0.001674415091
4986	0.001674415091
4987	0.001674415091
4988	0.001674415091
4989	0.001674415091
4990	0.001674415091
4991	0.001674415091
4992	0.001674415091
4993	0.001674415091
4994	0.001674415091
4995	0.001674415091
4996	0.001674415091
4997	0.001674415091
4998	0.001674415091
4999	0.001674415091
5000	0.001674415091
5001	0.001674415091
5002	0.001674415091
5003	0.001674415091
5004	0.001674415091
5005	0.001674415091
5006	0.001674415091
5007	0.001674415091
5008	0.001674415091
5009	0.001674415091
5010	0.001674415091
5011	0.001674415091
5012	0.001674415091
5013	0.001674415091
5014	0.001674415091
5015	0.001674415091
5016	0.001674415091
5017	0.001674415091
5018	0.001674415091
5019	0.001674415091
5020	0.001674415091
5021	0.001674415091
5022	0.001674415091
5023	0.001674415091
5024	0.001674415091
5025	0.001674415091
5026	0.001674415091
5027	0.001674415091
5028	0.001674415091
5029	0.001674415091
5030	0.001674415091
5031	0.001674415091
5032	0.001674415091
5033	0.001674415091
5034	0.001674415091
5035	0.001674415091
5036	0.001674415091
5037	0.001674415091
5038	0.001674415091
5039	0.001674415091
5040	0.001674415091
5041	0.001674415091
5042	0.001674415091
5043	0.001674415091
5044	0.001674415091
5045	0.001674415091
5046	0.001674415091
5047	0.001674415091
5048	0.001674415091
5049	0.001674415091
5050	0.001674415091
5051	0.001674415091
5052	0.001674415091
5053	0.001674415091
5054	0.001674415091
5055	0.001674415091
5056	0.001674415091
5057	0.001674415091
5058	0.001674415091
5059	0.001674415091
5060	0.001674415091
5061	0.001674415091
5062	0.001674415091
5063	0.001674415091
5064	0.001674415091
5065	0.001674415091
5066	0.001674415091
5067	0.001674415091
5068	0.001674415091
5069	0.001674415091
5070	0.001674415091
5071	0.001674415091
5072	0.001674415091
5073	0.001674415091
5074	0.001674415091
5075	0.001674415091
5076	0.001674415091
5077	0.001674415091
5078	0.001674415091
5079	0.001674415091
5080	0.001674415091
5081	0.001674415091
5082	0.001674415091
5083	0.001674415091
5084	0.001674415091
5085	0.001674415091
5086	0.001674415091
5087	0.001674415091
5088	0.001674415091
5089	0.001674415091
5090	0.001674415091
5091	0.001674415091
5092	0.001674415091
5093	0.001674415091
5094	0.001674415091
5095	0.001674415091
5096	0.001674415091
5097	0.001674415091
5098	0.001674415091
5099	0.001674415091
5100	0.001674415091
5101	0.001674415091
5102	0.001674415091
5103	0.001674415091
5104	0.001674415091
5105	0.001674415091
5106	0.001674415091
5107	0.001674415091
5108	0.001674415091
5109	0.001674415091
5110	0.001674415091
5111	0.001674415091
5112	0.001674415091
5113	0.001674415091
5114	0.001674415091
5115	0.001674415091
5116	0.001674415091
5117	0.001674415091
5118	0.001674415091
5119	0.001674415091
5120	0.001674415091
5121	0.001674415091
5122	0.001674415091
5123	0.001674415091
5124	0.001674415091
5125	0.001674415091
5126	0.001674415091
5127	0.001674415091
5128	0.001674415091
5129	0.001674415091
5130	0.001674415091
5131	0.001674415091
5132	0.001674415091
5133	0.001674415091
5134	0.001674415091
5135	0.001674415091
5136	0.001674415091
5137	0.001674415091
5138	0.001674415091
5139	0.001674415091
5140	0.001674415091
5141	0.001674415091
5142	0.001674415091
5143	0.001674415091
5144	0.001674415091
5145	0.001674415091
5146	0.001674415091
5147	0.001674415091
5148	0.001674415091
5149	0.001674415091
5150	0.001674415091
5151	0.001674415091
5152	0.001674415091
5153	0.001674415091
5154	0.001674415091
5155	0.001674415091
5156	0.001674415091
5157	0.001674415091
5158	0.001674415091
5159	0.001674415091
5160	0.001674415091
5161	0.001674415091
5162	0.001674415091
5163	0.001674415091
5164	0.001674415091
5165	0.001674415091
5166	0.001674415091
5167	0.001674415091
5168	0.001674415091
5169	0.001674415091
5170	0.001674415091
5171	0.001674415091
5172	0.001674415091
5173	0.001674415091
5174	0.001674415091
5175	0.001674415091
5176	0.001674415091
5177	0.001674415091
5178	0.001674415091
5179	0.001674415091
5180	0.001674415091
5181	0.001674415091
5182	0.001674415091
5183	0.001674415091
5184	0.001674415091
5185	0.001674415091
5186	0.001674415091
5187	0.001674415091
5188	0.001674415091
5189	0.001674415091
5190	0.001674415091
5191	0.001674415091
5192	0.001674415091
5193	0.001674415091
5194	0.001674415091
5195	0.001674415091
5196	0.001674415091
5197	0.001674415091
5198	0.001674415091
5199	0.001674415091
5200	0.001674415091
5201	0.001674415091
5202	0.001674415091
5203	0.001674415091
5204	0.001674415091
5205	0.001674415091
5206	0.001674415091
5207	0.001674415091
5208	0.001674415091
5209	0.001674415091
5210	0.001674415091
5211	0.001674415091
5212	0.001674415091
5213	0.001674415091
5214	0.001674415091
5215	0.001674415091
5216	0.001674415091
5217	0.001674415091
5218	0.001674415091
5219	0.001674415091
5220	0.001674415091
5221	0.001674415091
5222	0.001674415091
5223	0.001674415091
5224	0.001674415091
5225	0.001674415091
5226	0.001674415091
5227	0.001674415091
5228	0.001674415091
5229	0.001674415091
5230	0.001674415091
5231	0.001674415091
5232	0.001674415091
5233	0.001674415091
5234	0.001674415091
5235	0.001674415091
5236	0.001674415091
5237	0.001674415091
5238	0.001674415091
5239	0.001674415091
5240	0.001674415091
5241	0.001674415091
5242	0.001674415091
5243	0.001674415091
5244	0.001674415091
5245	0.001674415091
5246	0.001674415091
5247	0.001674415091
5248	0.001674415091
5249	0.001674415091
5250	0.001674415091
5251	0.001674415091
5252	0.001674415091
5253	0.001674415091
5254	0.001674415091
5255	0.001674415091
5256	0.001674415091
5257	0.001674415091
5258	0.001674415091
5259	0.001674415091
5260	0.001674415091
5261	0.001674415091
5262	0.001674415091
5263	0.001674415091
5264	0.001674415091
5265	0.001674415091
5266	0.001674415091
5267	0.001674415091
5268	0.001674415091
5269	0.001674415091
5270	0.001674415091
5271	0.001674415091
5272	0.001674415091
5273	0.001674415091
5274	0.001674415091
5275	0.001674415091
5276	0.001674415091
5277	0.001674415091
5278	0.001674415091
5279	0.001674415091
5280	0.001674415091
5281	0.001674415091
5282	0.001674415091
5283	0.001674415091
5284	0.001674415091
5285	0.001674415091
5286	0.001674415091
5287	0.001674415091
5288	0.001674415091
5289	0.001674415091
5290	0.001674415091
5291	0.001674415091
5292	0.001674415091
5293	0.001674415091
5294	0.001674415091
5295	0.001674415091
5296	0.001674415091
5297	0.001674415091
5298	0.001674415091
5299	0.001674415091
5300	0.001674415091
5301	0.001674415091
5302	0.001674415091
5303	0.001674415091
5304	0.001674415091
5305	0.001674415091
5306	0.001674415091
5307	0.001674415091
5308	0.001674415091
5309	0.001674415091
5310	0.001674415091
5311	0.001674415091
5312	0.001674415091
5313	0.001674415091
5314	0.001674415091
5315	0.001674415091
5316	0.001674415091
5317	0.001674415091
5318	0.001674415091
5319	0.001674415091
5320	0.001674415091
5321	0.001674415091
5322	0.001674415091
5323	0.001674415091
5324	0.001674415091
5325	0.001674415091
5326	0.001674415091
5327	0.001674415091
5328	0.001674415091
5329	0.001674415091
5330	0.001674415091
5331	0.001674415091
5332	0.001674415091
5333	0.001674415091
5334	0.001674415091
5335	0.001674415091
5336	0.001674415091
5337	0.001674415091
5338	0.001674415091
5339	0.001674415091
5340	0.001674415091
5341	0.001674415091
5342	0.001674415091
5343	0.001674415091
5344	0.001674415091
5345	0.001674415091
5346	0.001674415091
5347	0.001674415091
5348	0.001674415091
5349	0.001674415091
5350	0.001674415091
5351	0.001674415091
5352	0.001674415091
5353	0.001674415091
5354	0.001674415091
5355	0.001674415091
5356	0.001674415091
5357	0.001674415091
5358	0.001674415091
5359	0.001674415091
5360	0.001674415091
5361	0.001674415091
5362	0.001674415091
5363	0.001674415091
5364	0.001674415091
5365	0.001674415091
5366	0.001674415091
5367	0.001674415091
5368	0.001674415091
5369	0.001674415091
5370	0.001674415091
5371	0.001674415091
5372	0.001674415091
5373	0.001674415091
5374	0.001674415091
5375	0.001674415091
5376	0.001674415091
5377	0.001674415091
5378	0.001674415091
5379	0.001674415091
5380	0.001674415091
5381	0.001674415091
5382	0.001674415091
5383	0.001674415091
5384	0.001674415091
5385	0.001674415091
5386	0.001674415091
5387	0.001674415091
5388	0.001674415091
5389	0.001674415091
5390	0.001674415091
5391	0.001674415091
5392	0.001674415091
5393	0.001674415091
5394	0.001674415091
5395	0.001674415091
5396	0.001674415091
5397	0.001674415091
5398	0.001674415091
5399	0.001674415091
5400	0.001674415091
5401	0.001674415091
5402	0.001674415091
5403	0.001674415091
5404	0.001674415091
5405	0.001674415091
5406	0.001674415091
5407	0.001674415091
5408	0.001674415091
5409	0.001674415091
5410	0.001674415091
5411	0.001674415091
5412	0.001674415091
5413	0.001674415091
5414	0.001674415091
5415	0.001674415091
5416	0.001674415091
5417	0.001674415091
5418	0.001674415091
5419	0.001674415091
5420	0.001674415091
5421	0.001674415091
5422	0.001674415091
5423	0.001674415091
5424	0.001674415091
5425	0.001674415091
5426	0.001674415091
5427	0.001674415091
5428	0.001674415091
5429	0.001674415091
5430	0.001674415091
5431	0.001674415091
5432	0.001674415091
5433	0.001674415091
5434	0.001674415091
5435	0.001674415091
5436	0.001674415091
5437	0.001674415091
5438	0.001674415091
5439	0.001674415091
5440	0.001674415091
5441	0.001674415091
5442	0.001674415091
5443	0.001674415091
5444	0.001674415091
5445	0.001674415091
5446	0.001674415091
5447	0.001674415091
5448	0.001674415091
5449	0.001674415091
5450	0.001674415091
5451	0.001674415091
5452	0.001674415091
5453	0.001674415091
5454	0.001674415091
5455	0.001674415091
5456	0.001674415091
5457	0.001674415091
5458	0.001674415091
5459	0.001674415091
5460	0.001674415091
5461	0.001674415091
5462	0.001674415091
5463	0.001674415091
5464	0.001674415091
5465	0.001674415091
5466	0.001674415091
5467	0.001674415091
5468	0.001674415091
5469	0.001674415091
5470	0.001674415091
5471	0.001674415091
5472	0.001674415091
5473	0.001674415091
5474	0.001674415091
5475	0.001674415091
5476	0.001674415091
5477	0.001674415091
5478	0.001674415091
5479	0.001674415091
5480	0.001674415091
5481	0.001674415091
5482	0.001674415091
5483	0.001674415091
5484	0.001674415091
5485	0.001674415091
5486	0.001674415091
5487	0.001674415091
5488	0.001674415091
5489	0.001674415091
5490	0.001674415091
5491	0.001674415091
5492	0.001674415091
5493	0.001674415091
5494	0.001674415091
5495	0.001674415091
5496	0.001674415091
5497	0.001674415091
5498	0.001674415091
5499	0.001674415091
5500	0.001674415091
5501	0.001674415091
5502	0.001674415091
5503	0.001674415091
5504	0.001674415091
5505	0.001674415091
5506	0.001674415091
5507	0.001674415091
5508	0.001674415091
5509	0.001674415091
5510	0.001674415091
5511	0.001674415091
5512	0.001674415091
5513	0.001674415091
5514	0.001674415091
5515	0.001674415091
5516	0.001674415091
5517	0.001674415091
5518	0.001674415091
5519	0.001674415091
5520	0.001674415091
5521	0.001674415091
5522	0.001674415091
5523	0.001674415091
5524	0.001674415091
5525	0.001674415091
5526	0.001674415091
5527	0.001674415091
5528	0.001674415091
5529	0.001674415091
5530	0.001674415091
5531	0.001674415091
5532	0.001674415091
5533	0.001674415091
5534	0.001674415091
5535	0.001674415091
5536	0.001674415091
5537	0.001674415091
5538	0.001674415091
5539	0.001674415091
5540	0.001674415091
5541	0.001674415091
5542	0.001674415091
5543	0.001674415091
5544	0.001674415091
5545	0.001674415091
5546	0.001674415091
5547	0.001674415091
5548	0.001674415091
5549	0.001674415091
5550	0.001674415091
5551	0.001674415091
5552	0.001674415091
5553	0.001674415091
5554	0.001674415091
5555	0.001674415091
5556	0.001674415091
5557	0.001674415091
5558	0.001674415091
5559	0.001674415091
5560	0.001674415091
5561	0.001674415091
5562	0.001674415091
5563	0.001674415091
5564	0.001674415091
5565	0.001674415091
5566	0.001674415091
5567	0.001674415091
5568	0.001674415091
5569	0.001674415091
5570	0.001674415091
5571	0.001674415091
5572	0.001674415091
5573	0.001674415091
5574	0.001674415091
5575	0.001674415091
5576	0.001674415091
5577	0.001674415091
5578	0.001674415091
5579	0.001674415091
5580	0.001674415091
5581	0.001674415091
5582	0.001674415091
5583	0.001674415091
5584	0.001674415091
5585	0.001674415091
5586	0.001674415091
5587	0.001674415091
5588	0.001674415091
5589	0.001674415091
5590	0.001674415091
5591	0.001674415091
5592	0.001674415091
5593	0.001674415091
5594	0.001674415091
5595	0.001674415091
5596	0.001674415091
5597	0.001674415091
5598	0.001674415091
5599	0.001674415091
5600	0.001674415091
5601	0.001674415091
5602	0.001674415091
5603	0.001674415091
5604	0.001674415091
5605	0.001674415091
5606	0.001674415091
5607	0.001674415091
5608	0.001674415091
5609	0.001674415091
5610	0.001674415091
5611	0.001674415091
5612	0.001674415091
5613	0.001674415091
5614	0.001674415091
5615	0.001674415091
5616	0.001674415091
5617	0.001674415091
5618	0.001674415091
5619	0.001674415091
5620	0.001674415091
5621	0.001674415091
5622	0.001674415091
5623	0.001674415091
5624	0.001674415091
5625	0.001674415091
5626	0.001674415091
5627	0.001674415091
5628	0.001674415091
5629	0.001674415091
5630	0.001674415091
5631	0.001674415091
5632	0.001674415091
5633	0.001674415091
5634	0.001674415091
5635	0.001674415091
5636	0.001674415091
5637	0.001674415091
5638	0.001674415091
5639	0.001674415091
5640	0.001674415091
5641	0.001674415091
5642	0.001674415091
5643	0.001674415091
5644	0.001674415091
5645	0.001674415091
5646	0.001674415091
5647	0.001674415091
5648	0.001674415091
5649	0.001674415091
5650	0.001674415091
5651	0.001674415091
5652	0.001674415091
5653	0.001674415091
5654	0.001674415091
5655	0.001674415091
5656	0.001674415091
5657	0.001674415091
5658	0.001674415091
5659	0.001674415091
5660	0.001674415091
5661	0.001674415091
5662	0.001674415091
5663	0.001674415091
5664	0.001674415091
5665	0.001674415091
5666	0.001674415091
5667	0.001674415091
5668	0.001674415091
5669	0.001674415091
5670	0.001674415091
5671	0.001674415091
5672	0.001674415091
5673	0.001674415091
5674	0.001674415091
5675	0.001674415091
5676	0.001674415091
5677	0.001674415091
5678	0.001674415091
5679	0.001674415091
5680	0.001674415091
5681	0.001674415091
5682	0.001674415091
5683	0.001674415091
5684	0.001674415091
5685	0.001674415091
5686	0.001674415091
5687	0.001674415091
5688	0.001674415091
5689	0.001674415091
5690	0.001674415091
5691	0.001674415091
5692	0.001674415091
5693	0.001674415091
5694	0.001674415091
