iter	Logloss
4297	0.002151480078
4298	0.002151480078
4299	0.002151480078
4300	0.002151480078
4301	0.002151480078
4302	0.002151480078
4303	0.002151480078
4304	0.002151480078
4305	0.002151480078
4306	0.002151480078
4307	0.002151480078
4308	0.002151480078
4309	0.002151480078
4310	0.002151480078
4311	0.002151480078
4312	0.002151480078
4313	0.002151480078
4314	0.002151480078
4315	0.002151480078
4316	0.002151480078
4317	0.002151480078
4318	0.002151480078
4319	0.002151480078
4320	0.002151480078
4321	0.002151480078
4322	0.002151480078
4323	0.002151480078
4324	0.002151480078
4325	0.002151480078
4326	0.002151480078
4327	0.002151480078
4328	0.002151480078
4329	0.002151480078
4330	0.002151480078
4331	0.002151480078
4332	0.002151480078
4333	0.002151480078
4334	0.002151480078
4335	0.002151480078
4336	0.002151480078
4337	0.002151480078
4338	0.002151480078
4339	0.002151480078
4340	0.002151480078
4341	0.002151480078
4342	0.002151480078
4343	0.002151480078
4344	0.002151480078
4345	0.002151480078
4346	0.002151480078
4347	0.002151480078
4348	0.002151480078
4349	0.002151480078
4350	0.002151480078
4351	0.002151480078
4352	0.002151480078
4353	0.002151480078
4354	0.002151480078
4355	0.002151480078
4356	0.002151480078
4357	0.002151480078
4358	0.002151480078
4359	0.002151480078
4360	0.002151480078
4361	0.002151480078
4362	0.002151480078
4363	0.002151480078
4364	0.002151480078
4365	0.002151480078
4366	0.002151480078
4367	0.002151480078
4368	0.002151480078
4369	0.002151480078
4370	0.002151480078
4371	0.002151480078
4372	0.002151480078
4373	0.002151480078
4374	0.002151480078
4375	0.002151480078
4376	0.002151480078
4377	0.002151480078
4378	0.002151480078
4379	0.002151480078
4380	0.002151480078
4381	0.002151480078
4382	0.002151480078
4383	0.002151480078
4384	0.002151480078
4385	0.002151480078
4386	0.002151480078
4387	0.002151480078
4388	0.002151480078
4389	0.002151480078
4390	0.002151480078
4391	0.002151480078
4392	0.002151480078
4393	0.002151480078
4394	0.002151480078
4395	0.002151480078
4396	0.002151480078
4397	0.002151480078
4398	0.002151480078
4399	0.002151480078
4400	0.002151480078
4401	0.002151480078
4402	0.002151480078
4403	0.002151480078
4404	0.002151480078
4405	0.002151480078
4406	0.002151480078
4407	0.002151480078
4408	0.002151480078
4409	0.002151480078
4410	0.002151480078
4411	0.002151480078
4412	0.002151480078
4413	0.002151480078
4414	0.002151480078
4415	0.002151480078
4416	0.002151480078
4417	0.002151480078
4418	0.002151480078
4419	0.002151480078
4420	0.002151480078
4421	0.002151480078
4422	0.002151480078
4423	0.002151480078
4424	0.002151480078
4425	0.002151480078
4426	0.002151480078
4427	0.002151480078
4428	0.002151480078
4429	0.002151480078
4430	0.002151480078
4431	0.002151480078
4432	0.002151480078
4433	0.002151480078
4434	0.002151480078
4435	0.002151480078
4436	0.002151480078
4437	0.002151480078
4438	0.002151480078
4439	0.002151480078
4440	0.002151480078
4441	0.002151480078
4442	0.002151480078
4443	0.002151480078
4444	0.002151480078
4445	0.002151480078
4446	0.002151480078
4447	0.002151480078
4448	0.002151480078
4449	0.002151480078
4450	0.002151480078
4451	0.002151480078
4452	0.002151480078
4453	0.002151480078
4454	0.002151480078
4455	0.002151480078
4456	0.002151480078
4457	0.002151480078
4458	0.002151480078
4459	0.002151480078
4460	0.002151480078
4461	0.002151480078
4462	0.002151480078
4463	0.002151480078
4464	0.002151480078
4465	0.002151480078
4466	0.002151480078
4467	0.002151480078
4468	0.002151480078
4469	0.002151480078
4470	0.002151480078
4471	0.002151480078
4472	0.002151480078
4473	0.002151480078
4474	0.002151480078
4475	0.002151480078
4476	0.002151480078
4477	0.002151480078
4478	0.002151480078
4479	0.002151480078
4480	0.002151480078
4481	0.002151480078
4482	0.002151480078
4483	0.002151480078
4484	0.002151480078
4485	0.002151480078
4486	0.002151480078
4487	0.002151480078
4488	0.002151480078
4489	0.002151480078
4490	0.002151480078
4491	0.002151480078
4492	0.002151480078
4493	0.002151480078
4494	0.002151480078
4495	0.002151480078
4496	0.002151480078
4497	0.002151480078
4498	0.002151480078
4499	0.002151480078
4500	0.002151480078
4501	0.002151480078
4502	0.002151480078
4503	0.002151480078
4504	0.002151480078
4505	0.002151480078
4506	0.002151480078
4507	0.002151480078
4508	0.002151480078
4509	0.002151480078
4510	0.002151480078
4511	0.002151480078
4512	0.002151480078
4513	0.002151480078
4514	0.002151480078
4515	0.002151480078
4516	0.002151480078
4517	0.002151480078
4518	0.002151480078
4519	0.002151480078
4520	0.002151480078
4521	0.002151480078
4522	0.002151480078
4523	0.002151480078
4524	0.002151480078
4525	0.002151480078
4526	0.002151480078
4527	0.002151480078
4528	0.002151480078
4529	0.002151480078
4530	0.002151480078
4531	0.002151480078
4532	0.002151480078
4533	0.002151480078
4534	0.002151480078
4535	0.002151480078
4536	0.002151480078
4537	0.002151480078
4538	0.002151480078
4539	0.002151480078
4540	0.002151480078
4541	0.002151480078
4542	0.002151480078
4543	0.002151480078
4544	0.002151480078
4545	0.002151480078
4546	0.002151480078
4547	0.002151480078
4548	0.002151480078
4549	0.002151480078
4550	0.002151480078
4551	0.002151480078
4552	0.002151480078
4553	0.002151480078
4554	0.002151480078
4555	0.002151480078
4556	0.002151480078
4557	0.002151480078
4558	0.002151480078
4559	0.002151480078
4560	0.002151480078
4561	0.002151480078
4562	0.002151480078
4563	0.002151480078
4564	0.002151480078
4565	0.002151480078
4566	0.002151480078
4567	0.002151480078
4568	0.002151480078
4569	0.002151480078
4570	0.002151480078
4571	0.002151480078
4572	0.002151480078
4573	0.002151480078
4574	0.002151480078
4575	0.002151480078
4576	0.002151480078
4577	0.002151480078
4578	0.002151480078
4579	0.002151480078
4580	0.002151480078
4581	0.002151480078
4582	0.002151480078
4583	0.002151480078
4584	0.002151480078
4585	0.002151480078
4586	0.002151480078
4587	0.002151480078
4588	0.002151480078
4589	0.002151480078
4590	0.002151480078
4591	0.002151480078
4592	0.002151480078
4593	0.002151480078
4594	0.002151480078
4595	0.002151480078
4596	0.002151480078
4597	0.002151480078
4598	0.002151480078
4599	0.002151480078
4600	0.002151480078
4601	0.002151480078
4602	0.002151480078
4603	0.002151480078
4604	0.002151480078
4605	0.002151480078
4606	0.002151480078
4607	0.002151480078
4608	0.002151480078
4609	0.002151480078
4610	0.002151480078
4611	0.002151480078
4612	0.002151480078
4613	0.002151480078
4614	0.002151480078
4615	0.002151480078
4616	0.002151480078
4617	0.002151480078
4618	0.002151480078
4619	0.002151480078
4620	0.002151480078
4621	0.002151480078
4622	0.002151480078
4623	0.002151480078
4624	0.002151480078
4625	0.002151480078
4626	0.002151480078
4627	0.002151480078
4628	0.002151480078
4629	0.002151480078
4630	0.002151480078
4631	0.002151480078
4632	0.002151480078
4633	0.002151480078
4634	0.002151480078
4635	0.002151480078
4636	0.002151480078
4637	0.002151480078
4638	0.002151480078
4639	0.002151480078
4640	0.002151480078
4641	0.002151480078
4642	0.002151480078
4643	0.002151480078
4644	0.002151480078
4645	0.002151480078
4646	0.002151480078
4647	0.002151480078
4648	0.002151480078
4649	0.002151480078
4650	0.002151480078
4651	0.002151480078
4652	0.002151480078
4653	0.002151480078
4654	0.002151480078
4655	0.002151480078
4656	0.002151480078
4657	0.002151480078
4658	0.002151480078
4659	0.002151480078
4660	0.002151480078
4661	0.002151480078
4662	0.002151480078
4663	0.002151480078
4664	0.002151480078
4665	0.002151480078
4666	0.002151480078
4667	0.002151480078
4668	0.002151480078
4669	0.002151480078
4670	0.002151480078
4671	0.002151480078
4672	0.002151480078
4673	0.002151480078
4674	0.002151480078
4675	0.002151480078
4676	0.002151480078
4677	0.002151480078
4678	0.002151480078
4679	0.002151480078
4680	0.002151480078
4681	0.002151480078
4682	0.002151480078
4683	0.002151480078
4684	0.002151480078
4685	0.002151480078
4686	0.002151480078
4687	0.002151480078
4688	0.002151480078
4689	0.002151480078
4690	0.002151480078
4691	0.002151480078
4692	0.002151480078
4693	0.002151480078
4694	0.002151480078
4695	0.002151480078
4696	0.002151480078
4697	0.002151480078
4698	0.002151480078
4699	0.002151480078
4700	0.002151480078
4701	0.002151480078
4702	0.002151480078
4703	0.002151480078
4704	0.002151480078
4705	0.002151480078
4706	0.002151480078
4707	0.002151480078
4708	0.002151480078
4709	0.002151480078
4710	0.002151480078
4711	0.002151480078
4712	0.002151480078
4713	0.002151480078
4714	0.002151480078
4715	0.002151480078
4716	0.002151480078
4717	0.002151480078
4718	0.002151480078
4719	0.002151480078
4720	0.002151480078
4721	0.002151480078
4722	0.002151480078
4723	0.002151480078
4724	0.002151480078
4725	0.002151480078
4726	0.002151480078
4727	0.002151480078
4728	0.002151480078
4729	0.002151480078
4730	0.002151480078
4731	0.002151480078
4732	0.002151480078
4733	0.002151480078
4734	0.002151480078
4735	0.002151480078
4736	0.002151480078
4737	0.002151480078
4738	0.002151480078
4739	0.002151480078
4740	0.002151480078
4741	0.002151480078
4742	0.002151480078
4743	0.002151480078
4744	0.002151480078
4745	0.002151480078
4746	0.002151480078
4747	0.002151480078
4748	0.002151480078
4749	0.002151480078
4750	0.002151480078
4751	0.002151480078
4752	0.002151480078
4753	0.002151480078
4754	0.002151480078
4755	0.002151480078
4756	0.002151480078
4757	0.002151480078
4758	0.002151480078
4759	0.002151480078
4760	0.002151480078
4761	0.002151480078
4762	0.002151480078
4763	0.002151480078
4764	0.002151480078
4765	0.002151480078
4766	0.002151480078
4767	0.002151480078
4768	0.002151480078
4769	0.002151480078
4770	0.002151480078
4771	0.002151480078
4772	0.002151480078
4773	0.002151480078
4774	0.002151480078
4775	0.002151480078
4776	0.002151480078
4777	0.002151480078
4778	0.002151480078
4779	0.002151480078
4780	0.002151480078
4781	0.002151480078
4782	0.002151480078
4783	0.002151480078
4784	0.002151480078
4785	0.002151480078
4786	0.002151480078
4787	0.002151480078
4788	0.002151480078
4789	0.002151480078
4790	0.002151480078
4791	0.002151480078
4792	0.002151480078
4793	0.002151480078
4794	0.002151480078
4795	0.002151480078
4796	0.002151480078
4797	0.002151480078
4798	0.002151480078
4799	0.002151480078
4800	0.002151480078
4801	0.002151480078
4802	0.002151480078
4803	0.002151480078
4804	0.002151480078
4805	0.002151480078
4806	0.002151480078
4807	0.002151480078
4808	0.002151480078
4809	0.002151480078
4810	0.002151480078
4811	0.002151480078
4812	0.002151480078
4813	0.002151480078
4814	0.002151480078
4815	0.002151480078
4816	0.002151480078
4817	0.002151480078
4818	0.002151480078
4819	0.002151480078
4820	0.002151480078
4821	0.002151480078
4822	0.002151480078
4823	0.002151480078
4824	0.002151480078
4825	0.002151480078
4826	0.002151480078
4827	0.002151480078
4828	0.002151480078
4829	0.002151480078
4830	0.002151480078
4831	0.002151480078
4832	0.002151480078
4833	0.002151480078
4834	0.002151480078
4835	0.002151480078
4836	0.002151480078
4837	0.002151480078
4838	0.002151480078
4839	0.002151480078
4840	0.002151480078
4841	0.002151480078
4842	0.002151480078
4843	0.002151480078
4844	0.002151480078
4845	0.002151480078
4846	0.002151480078
4847	0.002151480078
4848	0.002151480078
4849	0.002151480078
4850	0.002151480078
4851	0.002151480078
4852	0.002151480078
4853	0.002151480078
4854	0.002151480078
4855	0.002151480078
4856	0.002151480078
4857	0.002151480078
4858	0.002151480078
4859	0.002151480078
4860	0.002151480078
4861	0.002151480078
4862	0.002151480078
4863	0.002151480078
4864	0.002151480078
4865	0.002151480078
4866	0.002151480078
4867	0.002151480078
4868	0.002151480078
4869	0.002151480078
4870	0.002151480078
4871	0.002151480078
4872	0.002151480078
4873	0.002151480078
4874	0.002151480078
4875	0.002151480078
4876	0.002151480078
4877	0.002151480078
4878	0.002151480078
4879	0.002151480078
4880	0.002151480078
4881	0.002151480078
4882	0.002151480078
4883	0.002151480078
4884	0.002151480078
4885	0.002151480078
4886	0.002151480078
4887	0.002151480078
4888	0.002151480078
4889	0.002151480078
4890	0.002151480078
4891	0.002151480078
4892	0.002151480078
4893	0.002151480078
4894	0.002151480078
4895	0.002151480078
4896	0.002151480078
4897	0.002151480078
4898	0.002151480078
4899	0.002151480078
4900	0.002151480078
4901	0.002151480078
4902	0.002151480078
4903	0.002151480078
4904	0.002151480078
4905	0.002151480078
4906	0.002151480078
4907	0.002151480078
4908	0.002151480078
4909	0.002151480078
4910	0.002151480078
4911	0.002151480078
4912	0.002151480078
4913	0.002151480078
4914	0.002151480078
4915	0.002151480078
4916	0.002151480078
4917	0.002151480078
4918	0.002151480078
4919	0.002151480078
4920	0.002151480078
4921	0.002151480078
4922	0.002151480078
4923	0.002151480078
4924	0.002151480078
4925	0.002151480078
4926	0.002151480078
4927	0.002151480078
4928	0.002151480078
4929	0.002151480078
4930	0.002151480078
4931	0.002151480078
4932	0.002151480078
4933	0.002151480078
4934	0.002151480078
4935	0.002151480078
4936	0.002151480078
4937	0.002151480078
4938	0.002151480078
4939	0.002151480078
4940	0.002151480078
4941	0.002151480078
4942	0.002151480078
4943	0.002151480078
4944	0.002151480078
4945	0.002151480078
4946	0.002151480078
4947	0.002151480078
4948	0.002151480078
4949	0.002151480078
4950	0.002151480078
4951	0.002151480078
4952	0.002151480078
4953	0.002151480078
4954	0.002151480078
4955	0.002151480078
4956	0.002151480078
4957	0.002151480078
4958	0.002151480078
4959	0.002151480078
4960	0.002151480078
4961	0.002151480078
4962	0.002151480078
4963	0.002151480078
4964	0.002151480078
4965	0.002151480078
4966	0.002151480078
4967	0.002151480078
4968	0.002151480078
4969	0.002151480078
4970	0.002151480078
4971	0.002151480078
4972	0.002151480078
4973	0.002151480078
4974	0.002151480078
4975	0.002151480078
4976	0.002151480078
4977	0.002151480078
4978	0.002151480078
4979	0.002151480078
4980	0.002151480078
4981	0.002151480078
4982	0.002151480078
4983	0.002151480078
4984	0.002151480078
4985	0.002151480078
4986	0.002151480078
4987	0.002151480078
4988	0.002151480078
4989	0.002151480078
4990	0.002151480078
4991	0.002151480078
4992	0.002151480078
4993	0.002151480078
4994	0.002151480078
4995	0.002151480078
4996	0.002151480078
4997	0.002151480078
4998	0.002151480078
4999	0.002151480078
5000	0.002151480078
5001	0.002151480078
5002	0.002151480078
5003	0.002151480078
5004	0.002151480078
5005	0.002151480078
5006	0.002151480078
5007	0.002151480078
5008	0.002151480078
5009	0.002151480078
5010	0.002151480078
5011	0.002151480078
5012	0.002151480078
5013	0.002151480078
5014	0.002151480078
5015	0.002151480078
5016	0.002151480078
5017	0.002151480078
5018	0.002151480078
5019	0.002151480078
5020	0.002151480078
5021	0.002151480078
5022	0.002151480078
5023	0.002151480078
5024	0.002151480078
5025	0.002151480078
5026	0.002151480078
5027	0.002151480078
5028	0.002151480078
5029	0.002151480078
5030	0.002151480078
5031	0.002151480078
5032	0.002151480078
5033	0.002151480078
5034	0.002151480078
5035	0.002151480078
5036	0.002151480078
5037	0.002151480078
5038	0.002151480078
5039	0.002151480078
5040	0.002151480078
5041	0.002151480078
5042	0.002151480078
5043	0.002151480078
5044	0.002151480078
5045	0.002151480078
5046	0.002151480078
5047	0.002151480078
5048	0.002151480078
5049	0.002151480078
5050	0.002151480078
5051	0.002151480078
5052	0.002151480078
5053	0.002151480078
5054	0.002151480078
5055	0.002151480078
5056	0.002151480078
5057	0.002151480078
5058	0.002151480078
5059	0.002151480078
5060	0.002151480078
5061	0.002151480078
5062	0.002151480078
5063	0.002151480078
5064	0.002151480078
5065	0.002151480078
5066	0.002151480078
5067	0.002151480078
5068	0.002151480078
5069	0.002151480078
5070	0.002151480078
5071	0.002151480078
5072	0.002151480078
5073	0.002151480078
5074	0.002151480078
5075	0.002151480078
5076	0.002151480078
5077	0.002151480078
5078	0.002151480078
5079	0.002151480078
5080	0.002151480078
5081	0.002151480078
5082	0.002151480078
5083	0.002151480078
5084	0.002151480078
5085	0.002151480078
5086	0.002151480078
5087	0.002151480078
5088	0.002151480078
5089	0.002151480078
5090	0.002151480078
5091	0.002151480078
5092	0.002151480078
5093	0.002151480078
5094	0.002151480078
5095	0.002151480078
5096	0.002151480078
5097	0.002151480078
5098	0.002151480078
5099	0.002151480078
5100	0.002151480078
5101	0.002151480078
5102	0.002151480078
5103	0.002151480078
5104	0.002151480078
5105	0.002151480078
5106	0.002151480078
5107	0.002151480078
5108	0.002151480078
5109	0.002151480078
5110	0.002151480078
5111	0.002151480078
5112	0.002151480078
5113	0.002151480078
5114	0.002151480078
5115	0.002151480078
5116	0.002151480078
5117	0.002151480078
5118	0.002151480078
5119	0.002151480078
5120	0.002151480078
5121	0.002151480078
5122	0.002151480078
5123	0.002151480078
5124	0.002151480078
5125	0.002151480078
5126	0.002151480078
5127	0.002151480078
5128	0.002151480078
5129	0.002151480078
5130	0.002151480078
5131	0.002151480078
5132	0.002151480078
5133	0.002151480078
5134	0.002151480078
5135	0.002151480078
5136	0.002151480078
5137	0.002151480078
5138	0.002151480078
5139	0.002151480078
5140	0.002151480078
5141	0.002151480078
5142	0.002151480078
5143	0.002151480078
5144	0.002151480078
5145	0.002151480078
5146	0.002151480078
5147	0.002151480078
5148	0.002151480078
5149	0.002151480078
5150	0.002151480078
5151	0.002151480078
5152	0.002151480078
5153	0.002151480078
5154	0.002151480078
5155	0.002151480078
5156	0.002151480078
5157	0.002151480078
5158	0.002151480078
5159	0.002151480078
5160	0.002151480078
5161	0.002151480078
5162	0.002151480078
5163	0.002151480078
5164	0.002151480078
5165	0.002151480078
5166	0.002151480078
5167	0.002151480078
5168	0.002151480078
5169	0.002151480078
5170	0.002151480078
5171	0.002151480078
5172	0.002151480078
5173	0.002151480078
5174	0.002151480078
5175	0.002151480078
5176	0.002151480078
5177	0.002151480078
5178	0.002151480078
5179	0.002151480078
5180	0.002151480078
5181	0.002151480078
5182	0.002151480078
5183	0.002151480078
5184	0.002151480078
5185	0.002151480078
5186	0.002151480078
5187	0.002151480078
5188	0.002151480078
5189	0.002151480078
5190	0.002151480078
5191	0.002151480078
5192	0.002151480078
5193	0.002151480078
5194	0.002151480078
5195	0.002151480078
5196	0.002151480078
5197	0.002151480078
5198	0.002151480078
5199	0.002151480078
5200	0.002151480078
5201	0.002151480078
5202	0.002151480078
5203	0.002151480078
5204	0.002151480078
5205	0.002151480078
5206	0.002151480078
5207	0.002151480078
5208	0.002151480078
5209	0.002151480078
5210	0.002151480078
5211	0.002151480078
5212	0.002151480078
5213	0.002151480078
5214	0.002151480078
5215	0.002151480078
5216	0.002151480078
5217	0.002151480078
5218	0.002151480078
5219	0.002151480078
5220	0.002151480078
5221	0.002151480078
5222	0.002151480078
5223	0.002151480078
5224	0.002151480078
5225	0.002151480078
5226	0.002151480078
5227	0.002151480078
5228	0.002151480078
5229	0.002151480078
5230	0.002151480078
5231	0.002151480078
5232	0.002151480078
5233	0.002151480078
5234	0.002151480078
5235	0.002151480078
5236	0.002151480078
5237	0.002151480078
5238	0.002151480078
5239	0.002151480078
5240	0.002151480078
5241	0.002151480078
5242	0.002151480078
5243	0.002151480078
5244	0.002151480078
5245	0.002151480078
5246	0.002151480078
5247	0.002151480078
5248	0.002151480078
5249	0.002151480078
5250	0.002151480078
5251	0.002151480078
5252	0.002151480078
5253	0.002151480078
5254	0.002151480078
5255	0.002151480078
5256	0.002151480078
5257	0.002151480078
5258	0.002151480078
5259	0.002151480078
5260	0.002151480078
5261	0.002151480078
5262	0.002151480078
5263	0.002151480078
5264	0.002151480078
5265	0.002151480078
5266	0.002151480078
5267	0.002151480078
5268	0.002151480078
5269	0.002151480078
5270	0.002151480078
5271	0.002151480078
5272	0.002151480078
5273	0.002151480078
5274	0.002151480078
5275	0.002151480078
5276	0.002151480078
5277	0.002151480078
5278	0.002151480078
5279	0.002151480078
5280	0.002151480078
5281	0.002151480078
5282	0.002151480078
5283	0.002151480078
5284	0.002151480078
5285	0.002151480078
5286	0.002151480078
5287	0.002151480078
5288	0.002151480078
5289	0.002151480078
5290	0.002151480078
5291	0.002151480078
5292	0.002151480078
5293	0.002151480078
5294	0.002151480078
5295	0.002151480078
5296	0.002151480078
5297	0.002151480078
5298	0.002151480078
5299	0.002151480078
5300	0.002151480078
5301	0.002151480078
5302	0.002151480078
5303	0.002151480078
5304	0.002151480078
5305	0.002151480078
5306	0.002151480078
5307	0.002151480078
5308	0.002151480078
5309	0.002151480078
5310	0.002151480078
5311	0.002151480078
5312	0.002151480078
5313	0.002151480078
5314	0.002151480078
5315	0.002151480078
5316	0.002151480078
5317	0.002151480078
5318	0.002151480078
5319	0.002151480078
5320	0.002151480078
5321	0.002151480078
5322	0.002151480078
5323	0.002151480078
5324	0.002151480078
5325	0.002151480078
5326	0.002151480078
5327	0.002151480078
5328	0.002151480078
5329	0.002151480078
5330	0.002151480078
5331	0.002151480078
5332	0.002151480078
5333	0.002151480078
5334	0.002151480078
5335	0.002151480078
5336	0.002151480078
5337	0.002151480078
5338	0.002151480078
5339	0.002151480078
5340	0.002151480078
5341	0.002151480078
5342	0.002151480078
5343	0.002151480078
5344	0.002151480078
5345	0.002151480078
5346	0.002151480078
5347	0.002151480078
5348	0.002151480078
5349	0.002151480078
5350	0.002151480078
5351	0.002151480078
5352	0.002151480078
5353	0.002151480078
5354	0.002151480078
5355	0.002151480078
5356	0.002151480078
5357	0.002151480078
5358	0.002151480078
5359	0.002151480078
5360	0.002151480078
5361	0.002151480078
5362	0.002151480078
5363	0.002151480078
5364	0.002151480078
5365	0.002151480078
5366	0.002151480078
5367	0.002151480078
5368	0.002151480078
5369	0.002151480078
5370	0.002151480078
5371	0.002151480078
5372	0.002151480078
5373	0.002151480078
5374	0.002151480078
5375	0.002151480078
5376	0.002151480078
5377	0.002151480078
5378	0.002151480078
5379	0.002151480078
5380	0.002151480078
5381	0.002151480078
5382	0.002151480078
5383	0.002151480078
5384	0.002151480078
5385	0.002151480078
5386	0.002151480078
5387	0.002151480078
5388	0.002151480078
5389	0.002151480078
5390	0.002151480078
5391	0.002151480078
5392	0.002151480078
5393	0.002151480078
5394	0.002151480078
5395	0.002151480078
5396	0.002151480078
5397	0.002151480078
5398	0.002151480078
5399	0.002151480078
5400	0.002151480078
5401	0.002151480078
5402	0.002151480078
5403	0.002151480078
5404	0.002151480078
5405	0.002151480078
5406	0.002151480078
5407	0.002151480078
5408	0.002151480078
5409	0.002151480078
5410	0.002151480078
5411	0.002151480078
5412	0.002151480078
5413	0.002151480078
5414	0.002151480078
5415	0.002151480078
5416	0.002151480078
5417	0.002151480078
5418	0.002151480078
5419	0.002151480078
5420	0.002151480078
5421	0.002151480078
5422	0.002151480078
5423	0.002151480078
5424	0.002151480078
5425	0.002151480078
5426	0.002151480078
5427	0.002151480078
5428	0.002151480078
5429	0.002151480078
5430	0.002151480078
5431	0.002151480078
5432	0.002151480078
5433	0.002151480078
5434	0.002151480078
5435	0.002151480078
5436	0.002151480078
5437	0.002151480078
5438	0.002151480078
5439	0.002151480078
5440	0.002151480078
5441	0.002151480078
5442	0.002151480078
5443	0.002151480078
5444	0.002151480078
5445	0.002151480078
5446	0.002151480078
5447	0.002151480078
5448	0.002151480078
5449	0.002151480078
5450	0.002151480078
5451	0.002151480078
5452	0.002151480078
5453	0.002151480078
5454	0.002151480078
5455	0.002151480078
5456	0.002151480078
5457	0.002151480078
5458	0.002151480078
5459	0.002151480078
5460	0.002151480078
5461	0.002151480078
5462	0.002151480078
5463	0.002151480078
5464	0.002151480078
5465	0.002151480078
5466	0.002151480078
5467	0.002151480078
5468	0.002151480078
5469	0.002151480078
5470	0.002151480078
5471	0.002151480078
5472	0.002151480078
5473	0.002151480078
5474	0.002151480078
5475	0.002151480078
5476	0.002151480078
5477	0.002151480078
5478	0.002151480078
5479	0.002151480078
5480	0.002151480078
5481	0.002151480078
5482	0.002151480078
5483	0.002151480078
5484	0.002151480078
5485	0.002151480078
5486	0.002151480078
5487	0.002151480078
5488	0.002151480078
5489	0.002151480078
5490	0.002151480078
5491	0.002151480078
5492	0.002151480078
5493	0.002151480078
5494	0.002151480078
5495	0.002151480078
5496	0.002151480078
5497	0.002151480078
5498	0.002151480078
5499	0.002151480078
5500	0.002151480078
5501	0.002151480078
5502	0.002151480078
5503	0.002151480078
5504	0.002151480078
5505	0.002151480078
5506	0.002151480078
5507	0.002151480078
5508	0.002151480078
5509	0.002151480078
5510	0.002151480078
5511	0.002151480078
5512	0.002151480078
5513	0.002151480078
5514	0.002151480078
5515	0.002151480078
5516	0.002151480078
5517	0.002151480078
5518	0.002151480078
5519	0.002151480078
5520	0.002151480078
5521	0.002151480078
5522	0.002151480078
5523	0.002151480078
5524	0.002151480078
5525	0.002151480078
5526	0.002151480078
5527	0.002151480078
5528	0.002151480078
5529	0.002151480078
5530	0.002151480078
5531	0.002151480078
5532	0.002151480078
5533	0.002151480078
5534	0.002151480078
5535	0.002151480078
5536	0.002151480078
5537	0.002151480078
5538	0.002151480078
5539	0.002151480078
5540	0.002151480078
5541	0.002151480078
5542	0.002151480078
5543	0.002151480078
5544	0.002151480078
5545	0.002151480078
5546	0.002151480078
5547	0.002151480078
5548	0.002151480078
5549	0.002151480078
5550	0.002151480078
5551	0.002151480078
5552	0.002151480078
5553	0.002151480078
5554	0.002151480078
5555	0.002151480078
5556	0.002151480078
5557	0.002151480078
5558	0.002151480078
5559	0.002151480078
5560	0.002151480078
5561	0.002151480078
5562	0.002151480078
5563	0.002151480078
5564	0.002151480078
5565	0.002151480078
5566	0.002151480078
5567	0.002151480078
5568	0.002151480078
5569	0.002151480078
5570	0.002151480078
5571	0.002151480078
5572	0.002151480078
5573	0.002151480078
5574	0.002151480078
5575	0.002151480078
5576	0.002151480078
5577	0.002151480078
5578	0.002151480078
5579	0.002151480078
5580	0.002151480078
5581	0.002151480078
5582	0.002151480078
5583	0.002151480078
5584	0.002151480078
5585	0.002151480078
5586	0.002151480078
5587	0.002151480078
5588	0.002151480078
5589	0.002151480078
5590	0.002151480078
5591	0.002151480078
5592	0.002151480078
5593	0.002151480078
5594	0.002151480078
5595	0.002151480078
5596	0.002151480078
5597	0.002151480078
5598	0.002151480078
5599	0.002151480078
5600	0.002151480078
5601	0.002151480078
5602	0.002151480078
5603	0.002151480078
5604	0.002151480078
5605	0.002151480078
5606	0.002151480078
5607	0.002151480078
5608	0.002151480078
5609	0.002151480078
5610	0.002151480078
5611	0.002151480078
5612	0.002151480078
5613	0.002151480078
5614	0.002151480078
5615	0.002151480078
5616	0.002151480078
5617	0.002151480078
5618	0.002151480078
5619	0.002151480078
5620	0.002151480078
5621	0.002151480078
5622	0.002151480078
5623	0.002151480078
5624	0.002151480078
5625	0.002151480078
5626	0.002151480078
5627	0.002151480078
5628	0.002151480078
5629	0.002151480078
5630	0.002151480078
5631	0.002151480078
5632	0.002151480078
5633	0.002151480078
5634	0.002151480078
5635	0.002151480078
5636	0.002151480078
5637	0.002151480078
5638	0.002151480078
5639	0.002151480078
5640	0.002151480078
5641	0.002151480078
5642	0.002151480078
5643	0.002151480078
5644	0.002151480078
5645	0.002151480078
5646	0.002151480078
5647	0.002151480078
5648	0.002151480078
5649	0.002151480078
5650	0.002151480078
5651	0.002151480078
5652	0.002151480078
5653	0.002151480078
5654	0.002151480078
5655	0.002151480078
5656	0.002151480078
5657	0.002151480078
5658	0.002151480078
5659	0.002151480078
5660	0.002151480078
5661	0.002151480078
5662	0.002151480078
5663	0.002151480078
5664	0.002151480078
5665	0.002151480078
5666	0.002151480078
5667	0.002151480078
5668	0.002151480078
5669	0.002151480078
5670	0.002151480078
5671	0.002151480078
5672	0.002151480078
5673	0.002151480078
5674	0.002151480078
5675	0.002151480078
5676	0.002151480078
5677	0.002151480078
5678	0.002151480078
5679	0.002151480078
5680	0.002151480078
5681	0.002151480078
5682	0.002151480078
5683	0.002151480078
5684	0.002151480078
5685	0.002151480078
5686	0.002151480078
5687	0.002151480078
5688	0.002151480078
5689	0.002151480078
5690	0.002151480078
5691	0.002151480078
5692	0.002151480078
5693	0.002151480078
5694	0.002151480078
5695	0.002151480078
